01:15:20.554825 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 1, length 64
01:15:21.178251 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 1, length 64
01:15:27.622200 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 2, length 64
01:15:28.245403 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 2, length 64
01:15:28.622032 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 3, length 64
01:15:29.245183 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 3, length 64
01:15:29.621802 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 4, length 64
01:15:30.245722 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 4, length 64
01:15:30.621331 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 5, length 64
01:15:31.244815 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 5, length 64
01:15:31.621427 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 6, length 64
01:15:32.244833 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 6, length 64
01:15:32.621447 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 7, length 64
01:15:33.244809 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 7, length 64
01:15:33.621420 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 8, length 64
01:15:34.244840 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 8, length 64
01:15:34.621449 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 9, length 64
01:15:35.247042 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 9, length 64
01:15:35.621628 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 10, length 64
01:15:36.244881 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 10, length 64
01:15:36.621489 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 11, length 64
01:15:37.244870 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 11, length 64
01:15:37.621480 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 12, length 64
01:15:38.245289 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 12, length 64
01:15:38.621901 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 13, length 64
01:15:39.245287 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 13, length 64
01:15:39.621900 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 14, length 64
01:15:40.245292 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 14, length 64
01:15:40.621893 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 15, length 64
01:15:41.245311 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 15, length 64
01:15:41.621918 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 16, length 64
01:15:42.245569 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 16, length 64
01:15:42.622197 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 17, length 64
01:15:43.246146 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 17, length 64
01:15:43.621757 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 18, length 64
01:15:44.245382 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 18, length 64
01:15:44.621988 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 19, length 64
01:15:45.245623 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 19, length 64
01:15:45.622242 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 20, length 64
01:15:46.245735 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 20, length 64
01:15:46.622346 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 21, length 64
01:15:47.245579 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 21, length 64
01:15:47.622199 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 22, length 64
01:15:48.245847 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 22, length 64
01:15:48.622461 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 23, length 64
01:15:49.246439 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 23, length 64
01:15:49.622016 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 24, length 64
01:15:50.245809 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 24, length 64
01:15:50.622419 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 25, length 64
01:15:51.245850 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 25, length 64
01:15:51.622461 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 26, length 64
01:15:52.245953 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 26, length 64
01:15:52.622564 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 27, length 64
01:15:53.245811 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 27, length 64
01:15:53.622421 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 28, length 64
01:15:54.245835 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 28, length 64
01:15:54.622444 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 29, length 64
01:15:55.245662 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 29, length 64
01:15:55.622268 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 30, length 64
01:15:56.245723 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 30, length 64
01:15:56.622334 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 31, length 64
01:15:57.245715 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 31, length 64
01:15:57.622330 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 32, length 64
01:15:58.246693 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 32, length 64
01:15:58.622302 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 33, length 64
01:15:59.245738 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 33, length 64
01:15:59.622361 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 34, length 64
01:16:00.245582 IP 192.154.196.13 > 10.8.2.2: ICMP echo reply, id 2441, seq 34, length 64
01:16:00.622196 IP 10.8.2.2 > 192.154.196.13: ICMP echo request, id 2441, seq 35, length 64
