11:11:53.897094 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 2, length 64
11:12:12.924817 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 21, length 64
11:12:13.623750 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 22, length 64
11:12:13.926387 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 22, length 64
11:12:14.625335 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 23, length 64
11:12:14.927888 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 23, length 64
11:12:15.626236 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 24, length 64
11:12:15.928719 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 24, length 64
11:12:16.627673 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 25, length 64
11:12:16.930153 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 25, length 64
11:12:17.629097 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 26, length 64
11:12:17.931952 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 26, length 64
11:12:18.629898 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 27, length 64
11:12:18.932423 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 27, length 64
11:12:19.631364 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 28, length 64
11:12:19.934053 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 28, length 64
11:12:20.632973 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 29, length 64
11:12:20.935610 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 29, length 64
11:12:21.634555 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 30, length 64
11:12:21.937048 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 30, length 64
11:12:22.635985 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 31, length 64
11:12:22.938648 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 31, length 64
11:12:23.637590 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 32, length 64
11:12:23.940113 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 32, length 64
11:12:24.639055 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 33, length 64
11:12:24.941734 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 33, length 64
11:12:25.640665 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 34, length 64
11:12:25.943389 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 34, length 64
11:12:26.642299 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 35, length 64
11:12:26.944772 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 35, length 64
11:12:27.643719 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 36, length 64
11:12:27.946222 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 36, length 64
11:12:28.645151 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 37, length 64
11:12:28.947806 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 37, length 64
11:12:29.646713 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 38, length 64
11:12:29.949649 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 38, length 64
11:12:30.647555 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 39, length 64
11:12:30.950358 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 39, length 64
11:12:31.649294 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 40, length 64
11:12:31.951894 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 40, length 64
11:12:32.650840 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 41, length 64
11:12:32.953560 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 41, length 64
11:12:33.652493 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 42, length 64
11:12:33.955400 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 42, length 64
11:12:34.653332 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 43, length 64
11:12:34.956043 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 43, length 64
11:12:35.654976 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 44, length 64
11:12:35.957644 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 44, length 64
11:12:36.656572 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 45, length 64
11:12:36.959058 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 45, length 64
11:12:37.657990 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 46, length 64
11:12:37.960891 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 46, length 64
11:12:38.658818 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 47, length 64
11:12:38.961343 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 47, length 64
11:12:39.660279 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 48, length 64
11:12:39.962942 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 48, length 64
11:12:40.661883 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 49, length 64
11:12:40.964742 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 49, length 64
11:12:41.662680 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 50, length 64
11:12:41.965336 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 50, length 64
11:12:42.664278 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 51, length 64
11:12:42.967206 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 51, length 64
11:12:43.665141 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 52, length 64
11:12:43.967711 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 52, length 64
11:12:44.666647 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 53, length 64
11:12:44.969281 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 53, length 64
11:12:45.668220 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 54, length 64
11:12:45.970900 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 54, length 64
11:12:46.669826 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 55, length 64
11:12:46.972749 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 55, length 64
11:12:47.670686 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 56, length 64
11:12:47.973515 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 56, length 64
11:12:48.671453 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 57, length 64
11:12:48.974379 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 57, length 64
11:12:49.672304 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 58, length 64
11:12:49.974818 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 58, length 64
11:12:50.673753 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 59, length 64
11:12:50.976401 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 59, length 64
11:12:51.675329 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 60, length 64
11:12:51.978060 IP 82.102.27.211 > 10.8.3.7: ICMP echo reply, id 1525, seq 60, length 64
11:12:52.676998 IP 10.8.3.7 > 82.102.27.211: ICMP echo request, id 1525, seq 61, length 64
