22:00:21.034168 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 1, length 64
22:00:21.507154 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 1, length 64
22:00:22.034739 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 2, length 64
22:00:22.507571 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 2, length 64
22:00:23.036321 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 3, length 64
22:00:23.509133 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 3, length 64
22:00:24.037896 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 4, length 64
22:00:24.513174 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 4, length 64
22:00:25.038941 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 5, length 64
22:00:25.513274 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 5, length 64
22:00:26.040058 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 6, length 64
22:00:26.514049 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 6, length 64
22:00:27.040810 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 7, length 64
22:00:27.513829 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 7, length 64
22:00:28.041583 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 8, length 64
22:00:28.519341 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 8, length 64
22:00:29.043104 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 9, length 64
22:00:29.515935 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 9, length 64
22:00:30.043706 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 10, length 64
22:00:30.519208 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 10, length 64
22:00:31.044972 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 11, length 64
22:00:31.519057 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 11, length 64
22:00:32.045818 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 12, length 64
22:00:32.518630 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 12, length 64
22:00:33.047402 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 13, length 64
22:00:33.520155 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 13, length 64
22:00:34.048916 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 14, length 64
22:00:34.521850 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 14, length 64
22:00:35.049617 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 15, length 64
22:00:35.523586 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 15, length 64
22:00:36.050351 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 16, length 64
22:00:36.523365 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 16, length 64
22:00:37.051133 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 17, length 64
22:00:37.532161 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 17, length 64
22:00:38.051892 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 18, length 64
22:00:38.530217 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 18, length 64
22:00:39.052987 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 19, length 64
22:00:39.526134 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 19, length 64
22:00:40.053812 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 20, length 64
22:00:40.526680 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 20, length 64
22:00:41.054447 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 21, length 64
22:00:41.527503 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 21, length 64
22:00:42.055269 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 22, length 64
22:00:42.528145 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 22, length 64
22:00:43.055898 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 23, length 64
22:00:43.529047 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 23, length 64
22:00:44.056807 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 24, length 64
22:00:44.529778 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 24, length 64
22:00:45.057475 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 880, seq 25, length 64
22:00:45.530405 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 880, seq 25, length 64
