22:03:32.222543 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 892, seq 1, length 64
22:03:32.588413 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 892, seq 1, length 64
22:03:36.306278 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 892, seq 2, length 64
22:03:36.671094 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 892, seq 2, length 64
22:03:37.307973 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 892, seq 3, length 64
22:03:37.672739 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 892, seq 3, length 64
22:03:38.309618 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 892, seq 4, length 64
22:03:38.674406 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 892, seq 4, length 64
22:03:39.311278 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 892, seq 5, length 64
22:03:39.675984 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 892, seq 5, length 64
22:03:40.312877 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 892, seq 6, length 64
22:03:40.677670 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 892, seq 6, length 64
22:03:41.314546 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 892, seq 7, length 64
22:03:41.679439 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 892, seq 7, length 64
22:03:42.315317 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 892, seq 8, length 64
22:03:42.680453 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 892, seq 8, length 64
22:03:43.316329 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 892, seq 9, length 64
22:03:43.681556 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 892, seq 9, length 64
22:03:44.317429 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 892, seq 10, length 64
22:03:44.682542 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 892, seq 10, length 64
22:03:45.318417 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 892, seq 11, length 64
22:03:45.683416 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 892, seq 11, length 64
22:03:46.319298 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 892, seq 12, length 64
22:03:46.684204 IP 192.145.119.100 > 10.8.0.5: ICMP echo reply, id 892, seq 12, length 64
22:03:47.320081 IP 10.8.0.5 > 192.145.119.100: ICMP echo request, id 892, seq 13, length 64
