06:55:32.514674 IP 10.8.2.5 > 179.48.249.195: ICMP echo request, id 571, seq 2, length 64
06:55:32.805615 IP 179.48.249.195 > 10.8.2.5: ICMP echo reply, id 571, seq 2, length 64
06:55:33.515506 IP 10.8.2.5 > 179.48.249.195: ICMP echo request, id 571, seq 3, length 64
06:55:33.806682 IP 179.48.249.195 > 10.8.2.5: ICMP echo reply, id 571, seq 3, length 64
06:55:34.516591 IP 10.8.2.5 > 179.48.249.195: ICMP echo request, id 571, seq 4, length 64
06:55:34.808106 IP 179.48.249.195 > 10.8.2.5: ICMP echo reply, id 571, seq 4, length 64
06:55:35.518011 IP 10.8.2.5 > 179.48.249.195: ICMP echo request, id 571, seq 5, length 64
06:55:35.811472 IP 179.48.249.195 > 10.8.2.5: ICMP echo reply, id 571, seq 5, length 64
06:55:36.519374 IP 10.8.2.5 > 179.48.249.195: ICMP echo request, id 571, seq 6, length 64
06:55:36.812883 IP 179.48.249.195 > 10.8.2.5: ICMP echo reply, id 571, seq 6, length 64
06:55:37.520786 IP 10.8.2.5 > 179.48.249.195: ICMP echo request, id 571, seq 7, length 64
06:55:38.526257 IP 10.8.2.5 > 179.48.249.195: ICMP echo request, id 571, seq 8, length 64
06:55:38.816922 IP 179.48.249.195 > 10.8.2.5: ICMP echo reply, id 571, seq 8, length 64
06:55:39.527828 IP 10.8.2.5 > 179.48.249.195: ICMP echo request, id 571, seq 9, length 64
06:55:40.542248 IP 10.8.2.5 > 179.48.249.195: ICMP echo request, id 571, seq 10, length 64
06:55:40.833249 IP 179.48.249.195 > 10.8.2.5: ICMP echo reply, id 571, seq 10, length 64
06:55:41.543155 IP 10.8.2.5 > 179.48.249.195: ICMP echo request, id 571, seq 11, length 64
06:55:41.836660 IP 179.48.249.195 > 10.8.2.5: ICMP echo reply, id 571, seq 11, length 64
06:55:42.544575 IP 10.8.2.5 > 179.48.249.195: ICMP echo request, id 571, seq 12, length 64
06:55:42.847856 IP 179.48.249.195 > 10.8.2.5: ICMP echo reply, id 571, seq 12, length 64
06:55:43.545768 IP 10.8.2.5 > 179.48.249.195: ICMP echo request, id 571, seq 13, length 64
06:55:43.838910 IP 179.48.249.195 > 10.8.2.5: ICMP echo reply, id 571, seq 13, length 64
06:55:44.546817 IP 10.8.2.5 > 179.48.249.195: ICMP echo request, id 571, seq 14, length 64
06:55:44.838739 IP 179.48.249.195 > 10.8.2.5: ICMP echo reply, id 571, seq 14, length 64
06:55:45.547660 IP 10.8.2.5 > 179.48.249.195: ICMP echo request, id 571, seq 15, length 64
06:55:45.839178 IP 179.48.249.195 > 10.8.2.5: ICMP echo reply, id 571, seq 15, length 64
06:55:46.549095 IP 10.8.2.5 > 179.48.249.195: ICMP echo request, id 571, seq 16, length 64
06:55:46.839608 IP 179.48.249.195 > 10.8.2.5: ICMP echo reply, id 571, seq 16, length 64
06:55:47.550530 IP 10.8.2.5 > 179.48.249.195: ICMP echo request, id 571, seq 17, length 64
06:55:47.841999 IP 179.48.249.195 > 10.8.2.5: ICMP echo reply, id 571, seq 17, length 64
06:55:48.551933 IP 10.8.2.5 > 179.48.249.195: ICMP echo request, id 571, seq 18, length 64
