03:06:33.670165 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 2, length 64
03:06:33.896557 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 2, length 64
03:06:34.671557 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 3, length 64
03:06:34.898167 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 3, length 64
03:06:35.673160 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 4, length 64
03:06:35.899609 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 4, length 64
03:06:36.674605 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 5, length 64
03:06:36.901134 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 5, length 64
03:06:37.676131 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 6, length 64
03:06:37.902569 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 6, length 64
03:06:38.677571 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 7, length 64
03:06:38.903960 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 7, length 64
03:06:39.678955 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 8, length 64
03:06:39.905394 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 8, length 64
03:06:40.680386 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 9, length 64
03:06:40.907206 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 9, length 64
03:06:41.682205 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 10, length 64
03:06:41.908861 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 10, length 64
03:06:42.683859 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 11, length 64
03:06:42.910400 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 11, length 64
03:06:43.685392 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 12, length 64
03:06:43.912012 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 12, length 64
03:06:44.687012 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 13, length 64
03:06:44.913597 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 13, length 64
03:06:45.688593 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 14, length 64
03:06:45.915215 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 14, length 64
03:06:46.690209 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 15, length 64
03:06:46.916603 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 15, length 64
03:06:47.691600 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 16, length 64
03:06:47.918094 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 16, length 64
03:06:48.693089 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 17, length 64
03:06:48.919487 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 17, length 64
03:06:49.694482 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 18, length 64
03:06:49.921247 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 18, length 64
03:06:50.696243 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 19, length 64
03:06:50.922871 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 19, length 64
03:06:51.697867 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 20, length 64
03:06:51.924435 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 20, length 64
03:06:52.699431 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 21, length 64
03:06:52.925835 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 21, length 64
03:06:53.700842 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 22, length 64
03:06:53.927459 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 22, length 64
03:06:54.702454 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 23, length 64
03:06:54.929023 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 23, length 64
03:06:55.704025 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 24, length 64
03:06:55.930676 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 24, length 64
03:06:56.705676 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 25, length 64
03:06:56.932238 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 25, length 64
03:06:57.707233 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 26, length 64
03:06:57.934075 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 26, length 64
03:06:58.708074 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 27, length 64
03:06:58.934684 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 27, length 64
03:06:59.709686 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 28, length 64
03:06:59.936084 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 28, length 64
03:07:00.711078 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 29, length 64
03:07:00.937710 IP 192.145.118.100 > 10.8.3.10: ICMP echo reply, id 2858, seq 29, length 64
03:07:01.712705 IP 10.8.3.10 > 192.145.118.100: ICMP echo request, id 2858, seq 30, length 64
