08:02:31.178535 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 1, length 64
08:02:31.551069 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 1, length 64
08:02:37.838247 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 2, length 64
08:02:38.209986 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 2, length 64
08:02:38.838890 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 3, length 64
08:02:39.211222 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 3, length 64
08:02:39.839112 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 4, length 64
08:02:40.211202 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 4, length 64
08:02:40.839086 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 5, length 64
08:02:41.212019 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 5, length 64
08:02:41.838898 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 6, length 64
08:02:42.211421 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 6, length 64
08:02:42.839294 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 7, length 64
08:02:43.211445 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 7, length 64
08:02:43.839320 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 8, length 64
08:02:44.211411 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 8, length 64
08:02:44.839279 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 9, length 64
08:02:45.211921 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 9, length 64
08:02:45.839795 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 10, length 64
08:02:46.212054 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 10, length 64
08:02:46.839926 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 11, length 64
08:02:47.212496 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 11, length 64
08:02:47.840368 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 12, length 64
08:02:48.212710 IP 179.48.249.195 > 10.8.0.2: ICMP echo reply, id 818, seq 12, length 64
08:02:48.840583 IP 10.8.0.2 > 179.48.249.195: ICMP echo request, id 818, seq 13, length 64
