20:17:13.816275 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 2, length 64
20:17:13.964919 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 2, length 64
20:17:14.818015 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 3, length 64
20:17:14.966775 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 3, length 64
20:17:15.819865 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 4, length 64
20:17:15.968207 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 4, length 64
20:17:16.821297 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 5, length 64
20:17:16.969776 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 5, length 64
20:17:17.822870 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 6, length 64
20:17:17.971272 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 6, length 64
20:17:18.824365 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 7, length 64
20:17:18.972628 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 7, length 64
20:17:19.825718 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 8, length 64
20:17:19.974049 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 8, length 64
20:17:20.827141 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 9, length 64
20:17:20.975702 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 9, length 64
20:17:21.828803 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 10, length 64
20:17:21.977528 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 10, length 64
20:17:22.830619 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 11, length 64
20:17:22.979108 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 11, length 64
20:17:23.832199 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 12, length 64
20:17:23.980695 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 12, length 64
20:17:24.833782 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 13, length 64
20:17:24.982343 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 13, length 64
20:17:25.835434 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 14, length 64
20:17:25.984137 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 14, length 64
20:17:26.837245 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 15, length 64
20:17:26.985901 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 15, length 64
20:17:27.838991 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 16, length 64
20:17:27.987395 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 16, length 64
20:17:28.840481 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 17, length 64
20:17:28.988832 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 17, length 64
20:17:29.841924 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 18, length 64
20:17:29.990247 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 18, length 64
20:17:30.843335 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 19, length 64
20:17:30.991762 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 19, length 64
20:17:31.844859 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 20, length 64
20:17:31.993328 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 20, length 64
20:17:32.846406 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 21, length 64
20:17:32.998906 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 21, length 64
20:17:33.847989 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 22, length 64
20:17:33.999270 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 22, length 64
20:17:34.849359 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 23, length 64
20:17:34.999546 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 23, length 64
20:17:35.850634 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 24, length 64
20:17:35.999897 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 24, length 64
20:17:36.850990 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 25, length 64
20:17:37.000150 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 25, length 64
20:17:37.851193 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 26, length 64
20:17:37.999950 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 26, length 64
20:17:38.852060 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 27, length 64
20:17:39.001186 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 27, length 64
20:17:39.852283 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 28, length 64
20:17:40.001186 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 28, length 64
20:17:40.852281 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 29, length 64
20:17:41.000610 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 29, length 64
20:17:41.852699 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 30, length 64
20:17:42.000960 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 30, length 64
20:17:42.853042 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 31, length 64
20:17:43.001826 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 31, length 64
20:17:43.853909 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 32, length 64
20:17:44.003087 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 32, length 64
20:17:44.854170 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 33, length 64
20:17:45.002882 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 33, length 64
20:17:45.854973 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 34, length 64
20:17:46.005694 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 34, length 64
20:17:46.855781 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 35, length 64
20:17:47.004249 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 35, length 64
20:17:47.856254 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 36, length 64
20:17:48.005925 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 36, length 64
20:17:48.857012 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 37, length 64
20:17:49.005319 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 37, length 64
20:17:49.857394 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 38, length 64
20:17:50.005946 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 38, length 64
20:17:50.858032 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 39, length 64
20:17:51.006608 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 39, length 64
20:17:51.858700 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 40, length 64
20:17:52.056373 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 40, length 64
20:17:52.859407 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 41, length 64
20:17:53.007810 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 41, length 64
20:17:53.859897 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 42, length 64
20:17:54.008869 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 42, length 64
20:17:54.859955 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 43, length 64
20:17:55.012951 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 43, length 64
20:17:55.860030 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 44, length 64
20:17:56.008611 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 44, length 64
20:17:56.860210 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 45, length 64
20:17:57.011312 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 45, length 64
20:17:57.860395 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 46, length 64
20:17:58.010561 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 46, length 64
20:17:58.860653 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 47, length 64
20:17:59.015931 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 47, length 64
20:17:59.861008 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 48, length 64
20:18:00.009531 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 48, length 64
20:18:00.861622 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 49, length 64
20:18:01.010361 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 49, length 64
20:18:01.862462 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 50, length 64
20:18:02.011741 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 50, length 64
20:18:02.862828 IP 10.8.0.8 > 194.60.86.3: ICMP echo request, id 491, seq 51, length 64
20:18:03.011221 IP 194.60.86.3 > 10.8.0.8: ICMP echo reply, id 491, seq 51, length 64
