19:39:53.844062 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 2, length 64
19:39:54.333793 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 2, length 64
19:39:54.844538 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 3, length 64
19:39:55.334572 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 3, length 64
19:39:55.844315 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 4, length 64
19:39:56.333993 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 4, length 64
19:39:56.844727 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 5, length 64
19:39:57.346212 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 5, length 64
19:39:57.844948 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 6, length 64
19:39:58.336970 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 6, length 64
19:39:58.844705 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 7, length 64
19:39:59.334975 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 7, length 64
19:39:59.844716 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 8, length 64
19:40:00.336450 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 8, length 64
19:40:00.845195 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 9, length 64
19:40:01.337004 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 9, length 64
19:40:01.845749 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 10, length 64
19:40:02.335730 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 10, length 64
19:40:02.845474 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 11, length 64
19:40:03.335288 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 11, length 64
19:40:03.846043 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 12, length 64
19:40:04.337085 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 12, length 64
19:40:04.845813 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 13, length 64
19:40:05.335407 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 13, length 64
19:40:05.846138 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 14, length 64
19:40:06.337503 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 14, length 64
19:40:06.846243 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 15, length 64
19:40:07.336345 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 15, length 64
19:40:07.846078 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 16, length 64
19:40:08.336121 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 16, length 64
19:40:08.845855 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 17, length 64
19:40:09.335824 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 17, length 64
19:40:09.845568 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 18, length 64
19:40:10.338790 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 18, length 64
19:40:10.845532 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 19, length 64
19:40:11.335390 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 19, length 64
19:40:11.845132 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 20, length 64
19:40:12.335044 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 20, length 64
19:40:12.844792 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 21, length 64
19:40:13.334668 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 21, length 64
19:40:13.844409 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 22, length 64
19:40:14.334310 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 22, length 64
19:40:14.844058 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 23, length 64
19:40:15.334247 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 23, length 64
19:40:15.844000 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 24, length 64
19:40:16.338355 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 24, length 64
19:40:16.844122 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 25, length 64
19:40:17.333930 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 25, length 64
19:40:17.844675 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 26, length 64
19:40:18.334735 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 26, length 64
19:40:18.844486 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 27, length 64
19:40:19.334621 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 27, length 64
19:40:19.844330 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 28, length 64
19:40:20.334186 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 28, length 64
19:40:20.843928 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 29, length 64
19:40:21.333612 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 29, length 64
19:40:21.844357 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 30, length 64
19:40:22.335841 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 30, length 64
19:40:22.844585 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 31, length 64
19:40:23.334828 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 31, length 64
19:40:23.844572 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 32, length 64
19:40:24.334489 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 32, length 64
19:40:24.844234 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 33, length 64
19:40:25.334843 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 33, length 64
19:40:25.844581 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 34, length 64
19:40:26.334219 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 34, length 64
19:40:26.844957 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 35, length 64
19:40:27.337697 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 35, length 64
19:40:27.845440 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 36, length 64
19:40:28.338134 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 36, length 64
19:40:28.845879 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 37, length 64
19:40:29.336160 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 37, length 64
19:40:29.845903 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 38, length 64
19:40:30.335977 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 38, length 64
19:40:30.845735 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 39, length 64
19:40:31.336148 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 39, length 64
19:40:31.845896 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 40, length 64
19:40:32.336769 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 40, length 64
19:40:32.845460 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 41, length 64
19:40:33.335681 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 41, length 64
19:40:33.845431 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 42, length 64
19:40:34.338609 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 42, length 64
19:40:34.845355 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 43, length 64
19:40:35.335110 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 43, length 64
19:40:35.845861 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 44, length 64
19:40:36.336638 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 44, length 64
19:40:36.846385 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 45, length 64
19:40:37.336267 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 45, length 64
19:40:37.846012 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 46, length 64
19:40:38.335887 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 46, length 64
19:40:38.845632 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 47, length 64
19:40:39.335417 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 47, length 64
19:40:39.846156 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 48, length 64
19:40:40.339903 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 48, length 64
19:40:40.846644 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 49, length 64
19:40:41.336519 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 49, length 64
19:40:41.846267 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 50, length 64
19:40:42.335918 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 50, length 64
19:40:42.846662 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 51, length 64
19:40:43.336358 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 51, length 64
19:40:43.847105 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 52, length 64
19:40:44.336787 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 52, length 64
19:40:44.847535 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 53, length 64
19:40:45.337367 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 53, length 64
19:40:45.847115 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 54, length 64
19:40:46.340362 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 54, length 64
19:40:46.847107 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 55, length 64
19:40:47.337752 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 55, length 64
19:40:47.847499 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 56, length 64
19:40:48.337593 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 56, length 64
19:40:48.847337 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 57, length 64
19:40:49.337241 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 57, length 64
19:40:49.846985 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 58, length 64
19:40:50.336866 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 58, length 64
19:40:50.846607 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 59, length 64
19:40:51.336269 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 350, seq 59, length 64
19:40:51.847013 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 350, seq 60, length 64
