00:00:05.819398 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 1, length 64
00:00:06.312907 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 1, length 64
00:00:07.555286 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 2, length 64
00:00:08.034286 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 2, length 64
00:00:08.555064 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 3, length 64
00:00:09.034084 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 3, length 64
00:00:09.554851 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 4, length 64
00:00:10.034705 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 4, length 64
00:00:10.554421 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 5, length 64
00:00:11.045115 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 5, length 64
00:00:11.554871 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 6, length 64
00:00:12.046146 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 6, length 64
00:00:12.554893 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 7, length 64
00:00:13.034219 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 7, length 64
00:00:13.554977 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 8, length 64
00:00:14.046440 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 8, length 64
00:00:14.555195 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 9, length 64
00:00:15.580208 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 10, length 64
00:00:16.071757 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 10, length 64
00:00:16.580522 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 11, length 64
00:00:17.596230 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 12, length 64
00:00:18.087943 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 12, length 64
00:00:18.596692 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 13, length 64
00:00:19.079409 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 13, length 64
00:00:19.597169 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 14, length 64
00:00:20.076283 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 14, length 64
00:00:20.597041 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 15, length 64
00:00:21.076301 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 15, length 64
00:00:21.597065 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 16, length 64
00:00:22.076131 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 16, length 64
00:00:22.596890 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 17, length 64
00:00:23.075952 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 17, length 64
00:00:23.596740 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 18, length 64
00:00:24.075858 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 18, length 64
00:00:24.596624 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 19, length 64
00:00:25.075732 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 19, length 64
00:00:25.596490 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 20, length 64
00:00:26.088114 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 20, length 64
00:00:26.596866 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 21, length 64
00:00:27.076305 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 21, length 64
00:00:27.597069 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 22, length 64
00:00:28.089381 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 22, length 64
00:00:28.597136 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 23, length 64
00:00:29.086585 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 23, length 64
00:00:29.597336 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 24, length 64
00:00:30.088623 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 24, length 64
00:00:30.597387 IP 10.8.2.3 > 45.35.93.146: ICMP echo request, id 1323, seq 25, length 64
00:00:31.076828 IP 45.35.93.146 > 10.8.2.3: ICMP echo reply, id 1323, seq 25, length 64
