23:00:52.278669 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 2, length 64
23:00:52.587585 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 2, length 64
23:00:53.279283 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 3, length 64
23:00:53.588132 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 3, length 64
23:00:54.280095 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 4, length 64
23:00:54.589534 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 4, length 64
23:00:55.281464 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 5, length 64
23:00:55.590308 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 5, length 64
23:00:56.282249 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 6, length 64
23:00:56.591134 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 6, length 64
23:00:57.283068 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 7, length 64
23:00:57.591961 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 7, length 64
23:00:58.283896 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 8, length 64
23:00:58.592785 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 8, length 64
23:00:59.284705 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 9, length 64
23:00:59.593619 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 9, length 64
23:01:00.285540 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 10, length 64
23:01:00.594474 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 10, length 64
23:01:01.286377 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 11, length 64
23:01:01.595301 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 11, length 64
23:01:02.287206 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 12, length 64
23:01:02.596063 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 12, length 64
23:01:03.287970 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 13, length 64
23:01:03.596929 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 13, length 64
23:01:04.288825 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 14, length 64
23:01:04.597777 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 14, length 64
23:01:05.289700 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 15, length 64
23:01:05.598577 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 15, length 64
23:01:06.290496 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 16, length 64
23:01:06.599400 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 16, length 64
23:01:07.291320 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 17, length 64
23:01:07.600422 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 17, length 64
23:01:08.292317 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 18, length 64
23:01:08.601235 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 18, length 64
23:01:09.293155 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 19, length 64
23:01:09.601996 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 19, length 64
23:01:10.293917 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 20, length 64
23:01:10.603298 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 20, length 64
23:01:11.295234 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 21, length 64
23:01:11.604320 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 21, length 64
23:01:12.296239 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 22, length 64
23:01:12.605304 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 22, length 64
23:01:13.297235 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 23, length 64
23:01:13.606300 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 23, length 64
23:01:14.298224 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 24, length 64
23:01:15.323288 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 25, length 64
23:01:16.347239 IP 10.8.0.2 > 103.1.212.91: ICMP echo request, id 1935, seq 26, length 64
23:01:16.522465 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 24, length 64
23:01:16.522887 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 25, length 64
23:01:16.656585 IP 103.1.212.91 > 10.8.0.2: ICMP echo reply, id 1935, seq 26, length 64
