02:16:56.845895 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 3, length 64
02:16:57.238630 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 3, length 64
02:16:57.846413 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 4, length 64
02:16:58.237800 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 4, length 64
02:16:58.846660 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 5, length 64
02:16:59.238081 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 5, length 64
02:16:59.846934 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 6, length 64
02:17:00.238452 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 6, length 64
02:17:00.847322 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 7, length 64
02:17:01.238500 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 7, length 64
02:17:01.847343 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 8, length 64
02:17:02.238604 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 8, length 64
02:17:02.847444 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 9, length 64
02:17:03.238763 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 9, length 64
02:17:03.847607 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 10, length 64
02:17:04.238977 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 10, length 64
02:17:04.847819 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 11, length 64
02:17:05.239415 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 11, length 64
02:17:05.848255 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 12, length 64
02:17:06.241314 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 12, length 64
02:17:06.848152 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 13, length 64
02:17:07.239633 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 13, length 64
02:17:07.848487 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 14, length 64
02:17:08.240081 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 14, length 64
02:17:08.848921 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 15, length 64
02:17:09.240488 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 15, length 64
02:17:09.849328 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 16, length 64
02:17:10.241537 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 16, length 64
02:17:10.849383 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 17, length 64
02:17:11.241165 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 17, length 64
02:17:11.850007 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 18, length 64
02:17:12.241800 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 18, length 64
02:17:12.850644 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 19, length 64
02:17:13.242205 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 19, length 64
02:17:13.851046 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 20, length 64
02:17:14.242435 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 20, length 64
02:17:14.851272 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 21, length 64
02:17:15.242663 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 21, length 64
02:17:15.851508 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 22, length 64
02:17:16.242933 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 22, length 64
02:17:16.851776 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 23, length 64
02:17:17.243169 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 23, length 64
02:17:17.852010 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 24, length 64
02:17:18.243410 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 24, length 64
02:17:18.852260 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 25, length 64
02:17:19.243599 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 25, length 64
02:17:19.852443 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 26, length 64
02:17:20.243810 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2668, seq 26, length 64
02:17:20.852654 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2668, seq 27, length 64
