21:39:37.574166 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 2, length 64
21:39:59.915192 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 24, length 64
21:40:00.600143 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 25, length 64
21:40:00.914281 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 25, length 64
21:40:01.601322 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 26, length 64
21:40:01.913169 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 26, length 64
21:40:02.602102 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 27, length 64
21:40:02.915230 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 27, length 64
21:40:03.603161 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 28, length 64
21:40:03.915573 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 28, length 64
21:40:04.604197 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 29, length 64
21:40:04.916225 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 29, length 64
21:40:05.605147 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 30, length 64
21:40:05.922240 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 30, length 64
21:40:06.606168 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 31, length 64
21:40:06.929928 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 31, length 64
21:40:07.607851 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 32, length 64
21:40:07.920030 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 32, length 64
21:40:08.608971 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 33, length 64
21:40:08.922027 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 33, length 64
21:40:09.609948 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 34, length 64
21:40:09.945056 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 34, length 64
21:40:10.610916 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 35, length 64
21:40:10.923249 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 35, length 64
21:40:11.612184 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 36, length 64
21:40:11.924516 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 36, length 64
21:40:12.613447 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 37, length 64
21:40:12.925385 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 37, length 64
21:40:13.614307 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 38, length 64
21:40:13.926660 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 38, length 64
21:40:14.615598 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 39, length 64
21:40:14.927507 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 39, length 64
21:40:15.616197 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 40, length 64
21:40:15.929958 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 40, length 64
21:40:16.617894 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 41, length 64
21:40:16.930486 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 41, length 64
21:40:17.619412 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 42, length 64
21:40:17.931933 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 42, length 64
21:40:18.620781 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 43, length 64
21:40:18.933418 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 43, length 64
21:40:19.622346 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 44, length 64
21:40:19.935494 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 44, length 64
21:40:20.623421 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 45, length 64
21:40:20.935156 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 45, length 64
21:40:21.625058 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 46, length 64
21:40:21.937391 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 46, length 64
21:40:22.626323 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 47, length 64
21:40:22.938023 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 47, length 64
21:40:23.627955 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 48, length 64
21:40:23.941007 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 48, length 64
21:40:24.628936 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 49, length 64
21:40:24.940806 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 49, length 64
21:40:25.629729 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 50, length 64
21:40:25.942111 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 50, length 64
21:40:26.631046 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 51, length 64
21:40:26.943246 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 51, length 64
21:40:27.632178 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 52, length 64
21:40:27.944115 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 52, length 64
21:40:28.633045 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 53, length 64
21:40:28.945076 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 53, length 64
21:40:29.634000 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 54, length 64
21:40:29.946010 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 54, length 64
21:40:30.634939 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 55, length 64
21:40:30.946852 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 55, length 64
21:40:31.635782 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 56, length 64
21:40:31.947940 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 56, length 64
21:40:32.636867 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 57, length 64
21:40:32.948820 IP 45.133.192.67 > 10.8.0.17: ICMP echo reply, id 799, seq 57, length 64
21:40:33.637750 IP 10.8.0.17 > 45.133.192.67: ICMP echo request, id 799, seq 58, length 64
