00:17:35.940840 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 1, length 64
00:17:52.264265 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 17, length 64
00:17:52.697717 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 17, length 64
00:17:53.265524 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 18, length 64
00:17:53.699098 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 18, length 64
00:17:54.266898 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 19, length 64
00:17:54.700354 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 19, length 64
00:17:55.268145 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 20, length 64
00:17:55.701582 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 20, length 64
00:17:56.269375 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 21, length 64
00:17:56.702821 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 21, length 64
00:17:57.270606 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 22, length 64
00:17:57.704140 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 22, length 64
00:17:58.271942 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 23, length 64
00:17:58.705672 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 23, length 64
00:17:59.273472 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 24, length 64
00:17:59.707093 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 24, length 64
00:18:00.274899 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 25, length 64
00:18:00.708532 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 25, length 64
00:18:01.276344 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 26, length 64
00:18:01.709976 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 26, length 64
00:18:02.277771 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 27, length 64
00:18:02.711404 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 27, length 64
00:18:03.279211 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 28, length 64
00:18:03.712870 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 28, length 64
00:18:04.280657 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 29, length 64
00:18:04.714287 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 29, length 64
00:18:05.282075 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 30, length 64
00:18:05.715678 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 30, length 64
00:18:06.283240 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 31, length 64
00:18:06.717103 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 31, length 64
00:18:07.283897 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 32, length 64
00:18:07.717329 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 32, length 64
00:18:08.285126 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 33, length 64
00:18:08.718985 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 33, length 64
00:18:09.285774 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 34, length 64
00:18:09.719204 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 34, length 64
00:18:10.286624 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 35, length 64
00:18:10.720201 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 35, length 64
00:18:11.288009 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 36, length 64
00:18:11.821269 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 36, length 64
00:18:12.288980 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 37, length 64
00:18:12.722734 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 37, length 64
00:18:13.290104 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 38, length 64
00:18:13.723682 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 38, length 64
00:18:14.291196 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 39, length 64
00:18:14.724542 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 39, length 64
00:18:15.292189 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 40, length 64
00:18:15.726121 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 40, length 64
00:18:16.292917 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 41, length 64
00:18:16.726605 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 41, length 64
00:18:17.294402 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 42, length 64
00:18:17.728062 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 42, length 64
00:18:18.295291 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 43, length 64
00:18:18.729026 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 43, length 64
00:18:19.296659 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 44, length 64
00:18:19.730297 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 44, length 64
00:18:20.297673 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 45, length 64
00:18:20.731300 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 45, length 64
00:18:21.298934 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 46, length 64
00:18:22.299247 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 47, length 64
00:18:23.323248 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 48, length 64
00:18:23.673259 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 46, length 64
00:18:23.825821 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 47, length 64
00:18:23.825879 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 48, length 64
00:18:24.324564 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 49, length 64
00:18:24.758397 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 49, length 64
00:18:25.325193 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 50, length 64
00:18:25.758631 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 50, length 64
00:18:26.326470 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 51, length 64
00:18:26.760073 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 51, length 64
00:18:27.327884 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 52, length 64
00:18:27.761698 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 52, length 64
00:18:28.329497 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 53, length 64
00:18:28.763039 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 53, length 64
00:18:29.330873 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 54, length 64
00:18:29.764525 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 54, length 64
00:18:30.332314 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 55, length 64
00:18:30.765951 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 55, length 64
00:18:31.333741 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 56, length 64
00:18:31.767441 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 56, length 64
00:18:32.335248 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 57, length 64
00:18:32.768831 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 57, length 64
00:18:33.336628 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 58, length 64
00:18:33.770235 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 58, length 64
00:18:34.338033 IP 10.8.3.8 > 45.35.93.146: ICMP echo request, id 2224, seq 59, length 64
00:18:34.771741 IP 45.35.93.146 > 10.8.3.8: ICMP echo reply, id 2224, seq 59, length 64
