05:53:11.998280 IP 10.8.0.14 > 185.156.175.132: ICMP echo request, id 335, seq 2, length 64
05:53:12.262428 IP 185.156.175.132 > 10.8.0.14: ICMP echo reply, id 335, seq 2, length 64
05:53:12.998234 IP 10.8.0.14 > 185.156.175.132: ICMP echo request, id 335, seq 3, length 64
05:53:13.262412 IP 185.156.175.132 > 10.8.0.14: ICMP echo reply, id 335, seq 3, length 64
05:53:13.998372 IP 10.8.0.14 > 185.156.175.132: ICMP echo request, id 335, seq 4, length 64
05:53:14.262480 IP 185.156.175.132 > 10.8.0.14: ICMP echo reply, id 335, seq 4, length 64
05:53:14.998462 IP 10.8.0.14 > 185.156.175.132: ICMP echo request, id 335, seq 5, length 64
05:53:15.266808 IP 185.156.175.132 > 10.8.0.14: ICMP echo reply, id 335, seq 5, length 64
05:53:15.998776 IP 10.8.0.14 > 185.156.175.132: ICMP echo request, id 335, seq 6, length 64
05:53:16.263308 IP 185.156.175.132 > 10.8.0.14: ICMP echo reply, id 335, seq 6, length 64
05:53:16.999288 IP 10.8.0.14 > 185.156.175.132: ICMP echo request, id 335, seq 7, length 64
05:53:17.263339 IP 185.156.175.132 > 10.8.0.14: ICMP echo reply, id 335, seq 7, length 64
05:53:17.999272 IP 10.8.0.14 > 185.156.175.132: ICMP echo request, id 335, seq 8, length 64
05:53:18.263777 IP 185.156.175.132 > 10.8.0.14: ICMP echo reply, id 335, seq 8, length 64
05:53:18.999746 IP 10.8.0.14 > 185.156.175.132: ICMP echo request, id 335, seq 9, length 64
05:53:19.264393 IP 185.156.175.132 > 10.8.0.14: ICMP echo reply, id 335, seq 9, length 64
05:53:20.000374 IP 10.8.0.14 > 185.156.175.132: ICMP echo request, id 335, seq 10, length 64
05:53:20.264298 IP 185.156.175.132 > 10.8.0.14: ICMP echo reply, id 335, seq 10, length 64
05:53:21.001274 IP 10.8.0.14 > 185.156.175.132: ICMP echo request, id 335, seq 11, length 64
