22:17:46.140909 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 2, length 64
22:18:00.425520 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 16, length 64
22:18:01.161492 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 17, length 64
22:18:01.428103 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 17, length 64
22:18:02.163073 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 18, length 64
22:18:02.430516 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 18, length 64
22:18:03.164480 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 19, length 64
22:18:03.429926 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 19, length 64
22:18:04.165898 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 20, length 64
22:18:04.431746 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 20, length 64
22:18:05.166715 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 21, length 64
22:18:05.432159 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 21, length 64
22:18:06.168129 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 22, length 64
22:18:06.433547 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 22, length 64
22:18:07.169523 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 23, length 64
22:18:07.434310 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 23, length 64
22:18:08.171300 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 24, length 64
22:18:08.436654 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 24, length 64
22:18:09.172625 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 25, length 64
22:18:09.437995 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 25, length 64
22:18:10.173965 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 26, length 64
22:18:10.439474 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 26, length 64
22:18:11.175471 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 27, length 64
22:18:11.440915 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 27, length 64
22:18:12.176886 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 28, length 64
22:18:12.442707 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 28, length 64
22:18:13.178681 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 29, length 64
22:18:13.444904 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 29, length 64
22:18:14.179880 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 30, length 64
22:18:14.446892 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 30, length 64
22:18:15.180851 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 31, length 64
22:18:15.446330 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 31, length 64
22:18:16.182298 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 32, length 64
22:18:16.447970 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 32, length 64
22:18:17.183953 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 33, length 64
22:18:17.449138 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 33, length 64
22:18:18.185105 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 34, length 64
22:18:18.451400 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 34, length 64
22:18:19.186368 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 35, length 64
22:18:19.452000 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 35, length 64
22:18:20.187970 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 36, length 64
22:18:20.453586 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 36, length 64
22:18:21.189552 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 37, length 64
22:18:21.454857 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 37, length 64
22:18:22.190825 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 38, length 64
22:18:22.456064 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 38, length 64
22:18:23.192032 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 39, length 64
22:18:23.458082 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 39, length 64
22:18:24.193048 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 40, length 64
22:18:24.458708 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 40, length 64
22:18:25.194673 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 41, length 64
22:18:25.460307 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 41, length 64
22:18:26.196276 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 42, length 64
22:18:26.462747 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 42, length 64
22:18:27.197723 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 43, length 64
22:18:27.463124 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 43, length 64
22:18:28.199107 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 44, length 64
22:18:28.464188 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 44, length 64
22:18:29.200160 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 45, length 64
22:18:29.465215 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 45, length 64
22:18:30.201183 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 46, length 64
22:18:30.467011 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 46, length 64
22:18:31.201997 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 47, length 64
22:18:31.467765 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 47, length 64
22:18:32.203735 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 48, length 64
22:18:32.469213 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 48, length 64
22:18:33.205182 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 49, length 64
22:18:33.471437 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 49, length 64
22:18:34.206404 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 50, length 64
22:18:34.471649 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 50, length 64
22:18:35.207620 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 51, length 64
22:18:35.475823 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 51, length 64
22:18:36.208787 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 52, length 64
22:18:36.474483 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 52, length 64
22:18:37.210451 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 53, length 64
22:18:37.477112 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 53, length 64
22:18:38.212079 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 54, length 64
22:18:38.477517 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 54, length 64
22:18:39.213486 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 55, length 64
22:18:39.479312 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 55, length 64
22:18:40.215284 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 56, length 64
22:18:40.480589 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 56, length 64
22:18:41.216556 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 57, length 64
22:18:41.483199 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 57, length 64
22:18:42.218157 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 58, length 64
22:18:42.483534 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 58, length 64
22:18:43.219502 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 59, length 64
22:18:43.485013 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 59, length 64
22:18:44.220982 IP 10.8.2.6 > 82.102.27.211: ICMP echo request, id 1770, seq 60, length 64
22:18:44.486228 IP 82.102.27.211 > 10.8.2.6: ICMP echo reply, id 1770, seq 60, length 64
