17:48:39.840916 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 2, length 64
17:48:40.270367 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 2, length 64
17:48:40.841169 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 3, length 64
17:48:41.270686 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 3, length 64
17:48:41.841505 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 4, length 64
17:48:42.270993 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 4, length 64
17:48:42.841778 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 5, length 64
17:48:43.271236 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 5, length 64
17:48:43.842029 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 6, length 64
17:48:44.271942 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 6, length 64
17:48:44.841742 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 7, length 64
17:48:45.271336 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 7, length 64
17:48:45.842122 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 8, length 64
17:48:46.271742 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 8, length 64
17:48:46.842510 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 9, length 64
17:48:47.867235 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 10, length 64
17:48:48.891218 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 11, length 64
17:48:48.947958 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 9, length 64
17:48:48.948892 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 10, length 64
17:48:49.321362 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 11, length 64
17:48:49.891173 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 12, length 64
17:48:50.324741 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 12, length 64
17:48:50.891520 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 13, length 64
17:48:51.321166 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 13, length 64
17:48:51.891963 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 14, length 64
17:48:52.321683 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 14, length 64
17:48:52.892467 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 15, length 64
17:48:53.915237 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 16, length 64
17:48:54.939239 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 17, length 64
17:48:55.249674 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 15, length 64
17:48:55.532128 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 16, length 64
17:48:55.533117 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 17, length 64
17:48:55.938758 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 18, length 64
17:48:56.368661 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 18, length 64
17:48:56.938447 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 19, length 64
17:48:57.368104 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 19, length 64
17:48:57.938907 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 20, length 64
17:48:58.368714 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 20, length 64
17:48:58.939514 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 21, length 64
17:48:59.369068 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 21, length 64
17:48:59.939866 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 22, length 64
17:49:00.371322 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 22, length 64
17:49:00.940127 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 23, length 64
17:49:01.369688 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 23, length 64
17:49:01.940499 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 24, length 64
17:49:02.370081 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 24, length 64
17:49:02.940897 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 25, length 64
17:49:03.963237 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 26, length 64
17:49:04.987239 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 27, length 64
17:49:05.139653 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 25, length 64
17:49:05.423112 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 26, length 64
17:49:05.423195 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 27, length 64
17:49:05.986944 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 28, length 64
17:49:06.416729 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 28, length 64
17:49:06.987531 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 29, length 64
17:49:07.417391 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 29, length 64
17:49:07.987198 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 30, length 64
17:49:08.416774 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 30, length 64
17:49:08.987580 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 31, length 64
17:49:09.417163 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 31, length 64
17:49:09.987962 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 32, length 64
17:49:10.417573 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 32, length 64
17:49:10.988383 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 33, length 64
17:49:11.421066 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 33, length 64
17:49:11.988860 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 34, length 64
17:49:12.422762 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 34, length 64
17:49:12.988554 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 35, length 64
17:49:14.011265 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 36, length 64
17:49:15.035292 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 37, length 64
17:49:15.367489 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 35, length 64
17:49:15.367946 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 36, length 64
17:49:15.643736 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 37, length 64
17:49:16.036336 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 38, length 64
17:49:17.051275 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 39, length 64
17:49:18.075252 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 40, length 64
17:49:18.249579 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 38, length 64
17:49:18.532292 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 39, length 64
17:49:18.532672 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 40, length 64
17:49:19.076460 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 41, length 64
17:49:19.507703 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 41, length 64
17:49:20.077504 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 42, length 64
17:49:20.507265 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 42, length 64
17:49:21.079074 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 43, length 64
17:49:21.508892 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 43, length 64
17:49:22.080710 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 44, length 64
17:49:22.513261 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 44, length 64
17:49:23.082070 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 45, length 64
17:49:23.512038 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 45, length 64
17:49:24.082846 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 46, length 64
17:49:24.512677 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 46, length 64
17:49:25.083482 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 47, length 64
17:49:25.513409 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 47, length 64
17:49:26.084214 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 48, length 64
17:49:27.099255 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 49, length 64
17:49:28.123248 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 50, length 64
17:49:28.375388 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 48, length 64
17:49:28.375443 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 49, length 64
17:49:28.554858 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 50, length 64
17:49:29.124674 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 51, length 64
17:49:30.139240 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 52, length 64
17:49:31.163245 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 53, length 64
17:49:31.543892 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 51, length 64
17:49:31.544793 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 52, length 64
17:49:31.593357 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 53, length 64
17:49:32.164165 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 54, length 64
17:49:32.594748 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 54, length 64
17:49:33.165555 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 55, length 64
17:49:33.595556 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 55, length 64
17:49:34.166348 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 56, length 64
17:49:34.596211 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 56, length 64
17:49:35.167017 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 57, length 64
17:49:35.596855 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 57, length 64
17:49:36.167246 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 58, length 64
17:49:37.179241 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 59, length 64
17:49:38.203264 IP 10.8.2.5 > 217.138.202.147: ICMP echo request, id 767, seq 60, length 64
17:49:38.262326 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 58, length 64
17:49:38.262954 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 59, length 64
17:49:38.632901 IP 217.138.202.147 > 10.8.2.5: ICMP echo reply, id 767, seq 60, length 64
