21:35:51.760910 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 2, length 64
21:35:52.298635 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 2, length 64
21:35:52.761349 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 3, length 64
21:35:53.298873 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 3, length 64
21:35:53.761605 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 4, length 64
21:35:54.299525 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 4, length 64
21:35:54.761212 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 5, length 64
21:35:55.299086 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 5, length 64
21:35:55.760782 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 6, length 64
21:35:56.298628 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 6, length 64
21:35:56.760315 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 7, length 64
21:35:57.297787 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 7, length 64
21:35:57.760478 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 8, length 64
21:35:58.298362 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 8, length 64
21:35:58.760054 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 9, length 64
21:35:59.297996 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 9, length 64
21:35:59.759687 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 10, length 64
21:36:00.298422 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 10, length 64
21:36:00.760112 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 11, length 64
21:36:01.298096 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 11, length 64
21:36:01.759753 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 12, length 64
21:36:02.297791 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 12, length 64
21:36:02.759465 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 13, length 64
21:36:03.296956 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 13, length 64
21:36:03.759619 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 14, length 64
21:36:04.297989 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 14, length 64
21:36:04.759262 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 15, length 64
21:36:05.297227 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 15, length 64
21:36:05.758886 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 16, length 64
21:36:06.296863 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 16, length 64
21:36:06.758530 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 17, length 64
21:36:07.296238 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 17, length 64
21:36:07.758902 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 18, length 64
21:36:08.296689 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 18, length 64
21:36:08.759244 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 19, length 64
21:36:09.297540 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 19, length 64
21:36:09.759209 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 20, length 64
21:36:10.296922 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 20, length 64
21:36:10.759230 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 21, length 64
21:36:11.296988 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 21, length 64
21:36:11.759639 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 22, length 64
21:36:12.297145 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 22, length 64
21:36:12.759823 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 23, length 64
21:36:13.297423 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 23, length 64
21:36:13.760126 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 24, length 64
21:36:14.297851 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 24, length 64
21:36:14.760550 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 25, length 64
21:36:15.298266 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 25, length 64
21:36:15.760969 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 26, length 64
21:36:16.298740 IP 84.17.37.226 > 10.8.2.9: ICMP echo reply, id 1611, seq 26, length 64
21:36:16.761431 IP 10.8.2.9 > 84.17.37.226: ICMP echo request, id 1611, seq 27, length 64
