17:31:13.067039 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 2, length 64
17:31:13.494202 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 2, length 64
17:31:14.068046 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 3, length 64
17:31:14.495806 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 3, length 64
17:31:15.069654 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 4, length 64
17:31:15.496864 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 4, length 64
17:31:16.070682 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 5, length 64
17:31:16.497825 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 5, length 64
17:31:17.071645 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 6, length 64
17:31:17.498987 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 6, length 64
17:31:18.072348 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 7, length 64
17:31:18.499618 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 7, length 64
17:31:19.072960 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 8, length 64
17:31:19.500699 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 8, length 64
17:31:20.074507 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 9, length 64
17:31:20.501813 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 9, length 64
17:31:21.075250 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 10, length 64
17:31:21.519233 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 10, length 64
17:31:22.076022 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 11, length 64
17:31:22.503400 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 11, length 64
17:31:23.077204 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 12, length 64
17:31:23.504617 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 12, length 64
17:31:24.078339 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 13, length 64
17:31:24.505705 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 13, length 64
17:31:25.079247 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 14, length 64
17:31:25.506812 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 14, length 64
17:31:26.080618 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 15, length 64
17:31:26.508036 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 15, length 64
17:31:27.081861 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 16, length 64
17:31:27.509625 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 16, length 64
17:31:28.083240 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 17, length 64
17:31:28.511201 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 17, length 64
17:31:29.084005 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 18, length 64
17:31:29.511468 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 18, length 64
17:31:30.085272 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 19, length 64
17:31:30.512957 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 19, length 64
17:31:31.086765 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 20, length 64
17:31:31.514469 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 20, length 64
17:31:32.088276 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 21, length 64
17:31:32.516227 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 21, length 64
17:31:33.089036 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 22, length 64
17:31:33.516862 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 22, length 64
17:31:34.090600 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 23, length 64
17:31:34.518077 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 23, length 64
17:31:35.091884 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 24, length 64
17:31:35.519482 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 24, length 64
17:31:36.093291 IP 10.8.0.10 > 185.245.86.235: ICMP echo request, id 701, seq 25, length 64
17:31:36.520683 IP 185.245.86.235 > 10.8.0.10: ICMP echo reply, id 701, seq 25, length 64
