14:27:54.753358 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 2, length 64
14:28:22.758441 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 30, length 64
14:28:23.017633 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 30, length 64
14:28:23.758598 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 31, length 64
14:28:24.017614 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 31, length 64
14:28:24.758576 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 32, length 64
14:28:25.017438 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 32, length 64
14:28:25.758407 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 33, length 64
14:28:26.017510 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 33, length 64
14:28:26.758476 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 34, length 64
14:28:27.017442 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 34, length 64
14:28:27.758410 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 35, length 64
14:28:28.019639 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 35, length 64
14:28:28.758606 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 36, length 64
14:28:29.017557 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 36, length 64
14:28:29.758532 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 37, length 64
14:28:30.017418 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 37, length 64
14:28:30.758387 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 38, length 64
14:28:31.017227 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 38, length 64
14:28:31.758204 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 39, length 64
14:28:32.022686 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 39, length 64
14:28:32.758665 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 40, length 64
14:28:33.018310 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 40, length 64
14:28:33.759289 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 41, length 64
14:28:34.018740 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 41, length 64
14:28:34.759696 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 42, length 64
14:28:35.018788 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 42, length 64
14:28:35.759761 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 43, length 64
14:28:36.018954 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 43, length 64
14:28:36.759920 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 44, length 64
14:28:37.021186 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 44, length 64
14:28:37.760143 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 45, length 64
14:28:38.019176 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 45, length 64
14:28:38.760136 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 46, length 64
14:28:39.019185 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 46, length 64
14:28:39.760157 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 47, length 64
14:28:40.019025 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 47, length 64
14:28:40.760007 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 48, length 64
14:28:41.018825 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 48, length 64
14:28:41.760787 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 49, length 64
14:28:42.024667 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 49, length 64
14:28:42.760450 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 50, length 64
14:28:43.019305 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 50, length 64
14:28:43.761228 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 51, length 64
14:28:44.019976 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 51, length 64
14:28:44.761950 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 52, length 64
14:28:45.020852 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 52, length 64
14:28:45.761817 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 53, length 64
14:28:46.026332 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 53, length 64
14:28:46.762295 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 54, length 64
14:28:47.021109 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 54, length 64
14:28:47.763094 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 55, length 64
14:28:48.022242 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 55, length 64
14:28:48.763204 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 56, length 64
14:28:49.022096 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 56, length 64
14:28:49.763053 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 57, length 64
14:28:50.022082 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 57, length 64
14:28:50.763055 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 58, length 64
14:28:51.021949 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 58, length 64
14:28:51.762920 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 59, length 64
14:28:52.022136 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 59, length 64
14:28:52.763096 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 60, length 64
14:28:53.022113 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 60, length 64
14:28:53.763085 IP 10.8.0.5 > 82.102.18.252: ICMP echo request, id 10, seq 61, length 64
14:28:54.022223 IP 82.102.18.252 > 10.8.0.5: ICMP echo reply, id 10, seq 61, length 64
