21:17:37.745044 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 718, seq 2, length 64
21:18:27.384197 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 718, seq 51, length 64
21:18:27.820867 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 718, seq 52, length 64
21:18:28.395020 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 718, seq 52, length 64
21:18:28.820683 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 718, seq 53, length 64
21:18:29.387234 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 718, seq 53, length 64
21:18:29.820900 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 718, seq 54, length 64
21:18:30.389667 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 718, seq 54, length 64
21:18:30.821340 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 718, seq 55, length 64
21:18:31.389300 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 718, seq 55, length 64
21:18:31.820969 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 718, seq 56, length 64
21:18:32.381873 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 718, seq 56, length 64
21:18:32.820537 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 718, seq 57, length 64
21:18:33.386527 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 718, seq 57, length 64
21:18:33.820200 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 718, seq 58, length 64
21:18:34.381692 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 718, seq 58, length 64
21:18:34.820357 IP 10.8.1.2 > 210.217.18.78: ICMP echo request, id 718, seq 59, length 64
21:18:35.386310 IP 210.217.18.78 > 10.8.1.2: ICMP echo reply, id 718, seq 59, length 64
