02:41:43.955743 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 1, length 64
02:42:18.289819 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 35, length 64
02:42:18.915642 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 36, length 64
02:42:19.290257 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 36, length 64
02:42:19.916111 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 37, length 64
02:42:20.923242 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 38, length 64
02:42:21.297864 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 38, length 64
02:42:21.923718 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 39, length 64
02:42:22.298217 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 39, length 64
02:42:22.924061 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 40, length 64
02:42:23.298717 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 40, length 64
02:42:23.924569 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 41, length 64
02:42:24.299165 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 41, length 64
02:42:24.925013 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 42, length 64
02:42:25.299822 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 42, length 64
02:42:25.925679 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 43, length 64
02:42:26.300379 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 43, length 64
02:42:26.926239 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 44, length 64
02:42:27.300784 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 44, length 64
02:42:27.926644 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 45, length 64
02:42:28.301448 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 45, length 64
02:42:28.927291 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 46, length 64
02:42:29.302047 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 46, length 64
02:42:29.927892 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 47, length 64
02:42:30.302701 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 47, length 64
02:42:30.928545 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 48, length 64
02:42:31.303114 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 48, length 64
02:42:31.928989 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 49, length 64
02:42:32.303744 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 49, length 64
02:42:32.929612 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 50, length 64
02:42:33.304405 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 50, length 64
02:42:33.930256 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 51, length 64
02:42:34.305394 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 51, length 64
02:42:34.930221 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 52, length 64
02:42:35.305203 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 52, length 64
02:42:35.930048 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 53, length 64
02:42:36.304670 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 53, length 64
02:42:36.930537 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 54, length 64
02:42:37.305261 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 54, length 64
02:42:37.931109 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 55, length 64
02:42:38.305625 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 55, length 64
02:42:38.931470 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 56, length 64
02:42:39.306723 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 56, length 64
02:42:39.931571 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 57, length 64
02:42:40.306137 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 57, length 64
02:42:40.931991 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 58, length 64
02:42:41.306693 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 58, length 64
02:42:41.932539 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 59, length 64
02:42:42.307292 IP 91.239.206.147 > 10.8.1.4: ICMP echo reply, id 2764, seq 59, length 64
02:42:42.933141 IP 10.8.1.4 > 91.239.206.147: ICMP echo request, id 2764, seq 60, length 64
