03:06:30.245328 IP 10.8.3.10 > 192.145.119.100: ICMP echo request, id 2859, seq 1, length 64
03:06:30.450538 IP 192.145.119.100 > 10.8.3.10: ICMP echo reply, id 2859, seq 1, length 64
03:06:33.597512 IP 10.8.3.10 > 192.145.119.100: ICMP echo request, id 2859, seq 2, length 64
03:06:33.802524 IP 192.145.119.100 > 10.8.3.10: ICMP echo reply, id 2859, seq 2, length 64
03:06:34.598549 IP 10.8.3.10 > 192.145.119.100: ICMP echo request, id 2859, seq 3, length 64
03:06:34.803748 IP 192.145.119.100 > 10.8.3.10: ICMP echo reply, id 2859, seq 3, length 64
03:06:35.599762 IP 10.8.3.10 > 192.145.119.100: ICMP echo request, id 2859, seq 4, length 64
03:06:35.805097 IP 192.145.119.100 > 10.8.3.10: ICMP echo reply, id 2859, seq 4, length 64
03:06:36.601101 IP 10.8.3.10 > 192.145.119.100: ICMP echo request, id 2859, seq 5, length 64
03:06:36.806554 IP 192.145.119.100 > 10.8.3.10: ICMP echo reply, id 2859, seq 5, length 64
03:06:37.602571 IP 10.8.3.10 > 192.145.119.100: ICMP echo request, id 2859, seq 6, length 64
03:06:37.807617 IP 192.145.119.100 > 10.8.3.10: ICMP echo reply, id 2859, seq 6, length 64
03:06:38.603627 IP 10.8.3.10 > 192.145.119.100: ICMP echo request, id 2859, seq 7, length 64
03:06:38.808737 IP 192.145.119.100 > 10.8.3.10: ICMP echo reply, id 2859, seq 7, length 64
03:06:39.604754 IP 10.8.3.10 > 192.145.119.100: ICMP echo request, id 2859, seq 8, length 64
03:06:39.809881 IP 192.145.119.100 > 10.8.3.10: ICMP echo reply, id 2859, seq 8, length 64
03:06:40.605897 IP 10.8.3.10 > 192.145.119.100: ICMP echo request, id 2859, seq 9, length 64
03:06:40.810977 IP 192.145.119.100 > 10.8.3.10: ICMP echo reply, id 2859, seq 9, length 64
03:06:41.607000 IP 10.8.3.10 > 192.145.119.100: ICMP echo request, id 2859, seq 10, length 64
