11:00:38.004079 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 2, length 64
11:00:38.197569 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 2, length 64
11:00:39.005531 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 3, length 64
11:00:39.200003 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 3, length 64
11:00:40.006245 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 4, length 64
11:00:40.199753 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 4, length 64
11:00:41.007798 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 5, length 64
11:00:41.201135 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 5, length 64
11:00:42.009187 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 6, length 64
11:00:42.202779 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 6, length 64
11:00:43.010821 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 7, length 64
11:00:43.204180 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 7, length 64
11:00:44.012224 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 8, length 64
11:00:44.205397 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 8, length 64
11:00:45.013450 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 9, length 64
11:00:45.206790 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 9, length 64
11:00:46.014826 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 10, length 64
11:00:46.208069 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 10, length 64
11:00:47.016111 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 11, length 64
11:00:47.209548 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 11, length 64
11:00:48.017588 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 12, length 64
11:00:48.210966 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 12, length 64
11:00:49.019015 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 13, length 64
11:00:49.212450 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 13, length 64
11:00:50.020497 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 14, length 64
11:00:50.214090 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 14, length 64
11:00:51.022152 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 15, length 64
11:00:51.215743 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 15, length 64
11:00:52.023792 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 16, length 64
11:00:52.217359 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 16, length 64
11:00:53.025401 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 17, length 64
11:00:53.219365 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 17, length 64
11:00:54.026204 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 18, length 64
11:00:54.219419 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 18, length 64
11:00:55.027472 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 19, length 64
11:00:55.221261 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 19, length 64
11:00:56.029325 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 20, length 64
11:00:56.222718 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 20, length 64
11:00:57.030780 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 21, length 64
11:00:57.224174 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 21, length 64
11:00:58.032229 IP 10.8.3.7 > 185.245.87.59: ICMP echo request, id 1481, seq 22, length 64
11:00:58.225651 IP 185.245.87.59 > 10.8.3.7: ICMP echo reply, id 1481, seq 22, length 64
