15:11:36.302146 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 2, length 64
15:12:00.630166 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 26, length 64
15:12:01.333097 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 27, length 64
15:12:01.630526 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 27, length 64
15:12:02.334458 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 28, length 64
15:12:02.631756 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 28, length 64
15:12:03.335687 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 29, length 64
15:12:03.633001 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 29, length 64
15:12:04.336935 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 30, length 64
15:12:04.634212 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 30, length 64
15:12:05.338141 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 31, length 64
15:12:05.635833 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 31, length 64
15:12:06.339208 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 32, length 64
15:12:06.636479 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 32, length 64
15:12:07.340385 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 33, length 64
15:12:07.637857 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 33, length 64
15:12:08.341792 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 34, length 64
15:12:08.640136 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 34, length 64
15:12:09.343066 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 35, length 64
15:12:09.640370 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 35, length 64
15:12:10.344331 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 36, length 64
15:12:10.641560 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 36, length 64
15:12:11.345511 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 37, length 64
15:12:11.643786 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 37, length 64
15:12:12.346714 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 38, length 64
15:12:12.644089 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 38, length 64
15:12:13.348026 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 39, length 64
15:12:13.645801 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 39, length 64
15:12:14.349735 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 40, length 64
15:12:14.647528 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 40, length 64
15:12:15.351460 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 41, length 64
15:12:15.649706 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 41, length 64
15:12:16.352636 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 42, length 64
15:12:16.650753 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 42, length 64
15:12:17.353684 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 43, length 64
15:12:17.651262 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 43, length 64
15:12:18.355209 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 44, length 64
15:12:18.652359 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 44, length 64
15:12:19.356294 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 45, length 64
15:12:19.653754 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 45, length 64
15:12:20.357689 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 46, length 64
15:12:20.655220 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 46, length 64
15:12:21.359180 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 47, length 64
15:12:21.656636 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 47, length 64
15:12:22.360568 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 48, length 64
15:12:22.657872 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 48, length 64
15:12:23.361802 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 49, length 64
15:12:23.659068 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 49, length 64
15:12:24.363017 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 50, length 64
15:12:24.660300 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 50, length 64
15:12:25.364231 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 51, length 64
15:12:25.661417 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 51, length 64
15:12:26.365345 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 52, length 64
15:12:26.663131 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 52, length 64
15:12:27.367046 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 53, length 64
15:12:27.664599 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 53, length 64
15:12:28.368532 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 54, length 64
15:12:28.665808 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 54, length 64
15:12:29.369739 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 55, length 64
15:12:29.667262 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 55, length 64
15:12:30.371196 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 56, length 64
15:12:30.668658 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 56, length 64
15:12:31.372589 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 57, length 64
15:12:31.670268 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 57, length 64
15:12:32.374204 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 58, length 64
15:12:32.671552 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 58, length 64
15:12:33.375445 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 59, length 64
15:12:33.672643 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 59, length 64
15:12:34.376570 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 60, length 64
15:12:34.674151 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 174, seq 60, length 64
15:12:35.378081 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 174, seq 61, length 64
