10:53:18.665908 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 1, length 64
10:53:19.098117 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 1, length 64
10:53:24.635416 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 2, length 64
10:53:25.068747 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 2, length 64
10:53:25.635574 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 3, length 64
10:53:26.068383 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 3, length 64
10:53:26.636174 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 4, length 64
10:53:27.070708 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 4, length 64
10:53:27.636466 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 5, length 64
10:53:28.070579 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 5, length 64
10:53:28.636403 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 6, length 64
10:53:29.068833 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 6, length 64
10:53:29.636656 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 7, length 64
10:53:30.068743 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 7, length 64
10:53:30.636532 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 8, length 64
10:53:31.069525 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 8, length 64
10:53:31.636347 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 9, length 64
10:53:32.071072 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 9, length 64
10:53:32.636839 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 10, length 64
10:53:33.070157 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 10, length 64
10:53:33.636937 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 11, length 64
10:53:34.069226 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 11, length 64
10:53:34.636999 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 12, length 64
10:53:35.070354 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 12, length 64
10:53:35.637132 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 13, length 64
10:53:36.069002 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 13, length 64
10:53:36.636818 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 14, length 64
10:53:37.069479 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 14, length 64
10:53:37.637287 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 15, length 64
10:53:38.069252 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 15, length 64
10:53:38.637065 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 16, length 64
10:53:39.069032 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 16, length 64
10:53:39.636838 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 17, length 64
10:53:40.069326 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 17, length 64
10:53:40.637133 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 18, length 64
10:53:41.069716 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 18, length 64
10:53:41.637527 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 19, length 64
10:53:42.069276 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 19, length 64
10:53:42.638106 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 20, length 64
10:53:43.070076 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 20, length 64
10:53:43.637899 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 21, length 64
10:53:44.071557 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 21, length 64
10:53:44.638308 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 22, length 64
10:53:45.071340 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 22, length 64
10:53:45.638152 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 23, length 64
10:53:46.070091 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 23, length 64
10:53:46.637876 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 1458, seq 24, length 64
10:53:47.069781 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 1458, seq 24, length 64
