06:57:40.942973 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 2, length 64
06:57:41.285386 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 2, length 64
06:57:41.943280 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 3, length 64
06:57:42.285340 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 3, length 64
06:57:42.943244 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 4, length 64
06:57:43.287032 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 4, length 64
06:57:43.943926 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 5, length 64
06:57:44.286214 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 5, length 64
06:57:44.944113 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 6, length 64
06:57:45.286561 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 6, length 64
06:57:45.944458 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 7, length 64
06:57:46.286495 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 7, length 64
06:57:46.944400 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 8, length 64
06:57:47.286745 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 8, length 64
06:57:47.944642 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 9, length 64
06:57:48.286733 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 9, length 64
06:57:48.944626 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 10, length 64
06:57:49.286752 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 10, length 64
06:57:49.944649 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 11, length 64
06:57:50.287085 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 11, length 64
06:57:50.944979 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 12, length 64
06:57:51.287468 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 12, length 64
06:57:51.945360 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 13, length 64
06:57:52.958235 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 14, length 64
06:57:53.385969 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 13, length 64
06:57:53.386012 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 14, length 64
06:57:53.958818 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 15, length 64
06:57:54.300924 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 15, length 64
06:57:54.958814 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 16, length 64
06:57:55.300992 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 16, length 64
06:57:55.958886 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 17, length 64
06:57:56.301187 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 17, length 64
06:57:56.959071 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 18, length 64
06:57:57.301280 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 18, length 64
06:57:57.959171 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 19, length 64
06:57:58.301317 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 19, length 64
06:57:58.959206 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 20, length 64
06:57:59.966233 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 21, length 64
06:58:00.504812 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 20, length 64
06:58:00.504855 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 21, length 64
06:58:00.966504 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 22, length 64
06:58:01.308558 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 22, length 64
06:58:01.966451 IP 10.8.3.8 > 82.102.20.236: ICMP echo request, id 576, seq 23, length 64
06:58:02.308544 IP 82.102.20.236 > 10.8.3.8: ICMP echo reply, id 576, seq 23, length 64
