22:57:35.173103 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 4, length 64
22:57:35.466314 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 4, length 64
22:57:36.174226 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 5, length 64
22:57:36.467621 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 5, length 64
22:57:37.175577 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 6, length 64
22:57:37.469283 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 6, length 64
22:57:38.177230 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 7, length 64
22:57:38.470491 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 7, length 64
22:57:39.178432 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 8, length 64
22:57:39.472239 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 8, length 64
22:57:40.180180 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 9, length 64
22:57:40.473746 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 9, length 64
22:57:41.181679 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 10, length 64
22:57:41.475117 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 10, length 64
22:57:42.183054 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 11, length 64
22:57:42.476673 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 11, length 64
22:57:43.184612 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 12, length 64
22:57:43.478141 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 12, length 64
22:57:44.186080 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 13, length 64
22:57:44.479596 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 13, length 64
22:57:45.187530 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 14, length 64
22:57:45.480798 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 14, length 64
22:57:46.188734 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 15, length 64
22:57:46.482198 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 15, length 64
22:57:47.190132 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 16, length 64
22:57:47.483440 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 16, length 64
22:57:48.191380 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 17, length 64
22:57:48.484890 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 17, length 64
22:57:49.192832 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 18, length 64
22:57:49.486912 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 18, length 64
22:57:50.193844 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 19, length 64
22:57:51.196197 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 20, length 64
22:57:51.723876 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 19, length 64
22:57:51.728530 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 20, length 64
22:57:52.197225 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 21, length 64
22:57:52.490636 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 21, length 64
22:57:53.198574 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 22, length 64
22:57:53.492243 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 22, length 64
22:57:54.200256 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 23, length 64
22:57:54.494033 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 23, length 64
22:57:55.201982 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 24, length 64
22:57:55.495354 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 24, length 64
22:57:56.203341 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 25, length 64
22:57:56.497089 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 25, length 64
22:57:57.205050 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 26, length 64
22:57:57.498140 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 26, length 64
22:57:58.206085 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 27, length 64
22:57:58.499690 IP 37.120.199.243 > 10.8.0.75: ICMP echo reply, id 1091, seq 27, length 64
22:57:59.207639 IP 10.8.0.75 > 37.120.199.243: ICMP echo request, id 1091, seq 28, length 64
