04:17:44.589370 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 33, seq 1, length 64
04:17:44.797336 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 33, seq 1, length 64
04:17:45.589289 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 33, seq 2, length 64
04:17:45.796996 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 33, seq 2, length 64
04:17:46.591006 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 33, seq 3, length 64
04:17:46.799029 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 33, seq 3, length 64
04:17:47.592060 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 33, seq 4, length 64
04:17:47.799789 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 33, seq 4, length 64
04:17:48.593817 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 33, seq 5, length 64
04:17:48.802061 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 33, seq 5, length 64
04:17:49.595089 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 33, seq 6, length 64
04:17:49.803077 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 33, seq 6, length 64
04:17:50.596109 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 33, seq 7, length 64
04:17:50.804223 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 33, seq 7, length 64
04:17:51.597252 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 33, seq 8, length 64
04:17:51.805011 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 33, seq 8, length 64
04:17:52.599037 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 33, seq 9, length 64
04:17:52.806856 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 33, seq 9, length 64
04:17:53.600883 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 33, seq 10, length 64
04:17:53.808656 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 33, seq 10, length 64
04:17:54.602695 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 33, seq 11, length 64
04:17:54.812256 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 33, seq 11, length 64
04:17:55.604287 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 33, seq 12, length 64
04:17:55.812377 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 33, seq 12, length 64
04:17:56.605406 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 33, seq 13, length 64
04:17:56.813507 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 33, seq 13, length 64
04:17:57.606536 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 33, seq 14, length 64
04:17:57.814704 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 33, seq 14, length 64
04:17:58.607732 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 33, seq 15, length 64
04:17:58.815955 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 33, seq 15, length 64
04:17:59.608926 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 33, seq 16, length 64
04:17:59.817012 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 33, seq 16, length 64
04:18:00.610058 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 33, seq 17, length 64
04:18:00.817991 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 33, seq 17, length 64
04:18:01.611017 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 33, seq 18, length 64
04:18:01.818909 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 33, seq 18, length 64
04:18:02.611940 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 33, seq 19, length 64
04:18:02.819743 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 33, seq 19, length 64
04:18:03.613132 IP 10.8.3.2 > 172.83.40.219: ICMP echo request, id 33, seq 20, length 64
04:18:03.821222 IP 172.83.40.219 > 10.8.3.2: ICMP echo reply, id 33, seq 20, length 64
