12:28:33.228237 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 3, length 64
12:28:43.494816 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 13, length 64
12:28:44.241760 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 14, length 64
12:28:44.496714 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 14, length 64
12:28:45.242206 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 15, length 64
12:28:45.497076 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 15, length 64
12:28:46.243020 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 16, length 64
12:28:46.497900 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 16, length 64
12:28:47.243852 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 17, length 64
12:28:47.498717 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 17, length 64
12:28:48.244663 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 18, length 64
12:28:48.499517 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 18, length 64
12:28:49.246466 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 19, length 64
12:28:49.501330 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 19, length 64
12:28:50.247279 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 20, length 64
12:28:50.502491 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 20, length 64
12:28:51.248439 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 21, length 64
12:28:51.503550 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 21, length 64
12:28:52.249496 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 22, length 64
12:28:52.504537 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 22, length 64
12:28:53.250216 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 23, length 64
12:28:53.505202 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 23, length 64
12:28:54.251152 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 24, length 64
12:28:54.506214 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 24, length 64
12:28:55.252167 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 25, length 64
12:28:55.507188 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 25, length 64
12:28:56.253136 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 26, length 64
12:28:56.508071 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 26, length 64
12:28:57.254018 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 27, length 64
12:28:57.509084 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 27, length 64
12:28:58.255033 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 28, length 64
12:28:58.510270 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 28, length 64
12:28:59.256221 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 29, length 64
12:28:59.511055 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 29, length 64
12:29:00.258005 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 30, length 64
12:29:00.512880 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 30, length 64
12:29:01.258829 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 31, length 64
12:29:01.513440 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 31, length 64
12:29:02.260388 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 32, length 64
12:29:02.571134 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 32, length 64
12:29:03.262030 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 33, length 64
12:29:03.517063 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 33, length 64
12:29:04.263012 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 34, length 64
12:29:04.518162 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 34, length 64
12:29:05.264113 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 35, length 64
12:29:05.519537 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 35, length 64
12:29:06.265486 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 36, length 64
12:29:06.520339 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 36, length 64
12:29:07.267291 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 37, length 64
12:29:07.522380 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 37, length 64
12:29:08.268332 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 38, length 64
12:29:08.523019 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 38, length 64
12:29:09.269972 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 39, length 64
12:29:09.524826 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 39, length 64
12:29:10.271783 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 40, length 64
12:29:10.526645 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 40, length 64
12:29:11.273595 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 41, length 64
12:29:11.528321 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 41, length 64
12:29:12.275264 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 42, length 64
12:29:12.530259 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 42, length 64
12:29:13.276211 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 43, length 64
12:29:13.531126 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 43, length 64
12:29:14.277076 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 44, length 64
12:29:14.532145 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 44, length 64
12:29:15.278104 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 45, length 64
12:29:15.533132 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 45, length 64
12:29:16.279082 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 46, length 64
12:29:16.533874 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 46, length 64
12:29:17.280827 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 47, length 64
12:29:17.535956 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 47, length 64
12:29:18.281904 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 48, length 64
12:29:18.536908 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 48, length 64
12:29:19.282855 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 49, length 64
12:29:19.537628 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 49, length 64
12:29:20.284580 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 50, length 64
12:29:20.539717 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 50, length 64
12:29:21.285661 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 51, length 64
12:29:21.540781 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 51, length 64
12:29:22.286729 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 52, length 64
12:29:22.541639 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 52, length 64
12:29:23.287589 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 53, length 64
12:29:23.542679 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 53, length 64
12:29:24.288630 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 54, length 64
12:29:24.543462 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 54, length 64
12:29:25.290409 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 55, length 64
12:29:25.545464 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 55, length 64
12:29:26.291411 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 56, length 64
12:29:26.546528 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 56, length 64
12:29:27.292479 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 57, length 64
12:29:27.547357 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 57, length 64
12:29:28.293304 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 58, length 64
12:29:28.548490 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 58, length 64
12:29:29.294435 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 59, length 64
12:29:29.549544 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 59, length 64
12:29:30.295493 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 60, length 64
12:29:30.550391 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 60, length 64
12:29:31.296335 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1813, seq 61, length 64
12:29:31.551597 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1813, seq 61, length 64
