13:18:25.197530 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 2, length 64
13:18:25.540898 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 2, length 64
13:18:26.198771 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 3, length 64
13:18:26.542185 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 3, length 64
13:18:27.200063 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 4, length 64
13:18:27.543389 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 4, length 64
13:18:28.201272 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 5, length 64
13:18:28.551967 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 5, length 64
13:18:29.202836 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 6, length 64
13:18:29.545948 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 6, length 64
13:18:30.203828 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 7, length 64
13:18:30.546864 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 7, length 64
13:18:31.204740 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 8, length 64
13:18:31.547865 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 8, length 64
13:18:32.205741 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 9, length 64
13:18:32.548968 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 9, length 64
13:18:33.206859 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 10, length 64
13:18:33.549877 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 10, length 64
13:18:34.207753 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 11, length 64
13:18:34.550876 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 11, length 64
13:18:35.208750 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 12, length 64
13:18:35.551874 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 12, length 64
13:18:36.209753 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 13, length 64
13:18:36.552812 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 13, length 64
13:18:37.210690 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 14, length 64
13:18:37.555212 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 14, length 64
13:18:38.212085 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 15, length 64
13:18:38.555659 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 15, length 64
13:18:39.213545 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 16, length 64
13:18:39.556665 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 16, length 64
13:18:40.214541 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 17, length 64
13:18:40.557833 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 17, length 64
13:18:41.215710 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 18, length 64
13:18:41.560354 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 18, length 64
13:18:42.217240 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 19, length 64
13:18:42.560340 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 19, length 64
13:18:43.218222 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 20, length 64
13:18:43.561338 IP 195.158.248.3 > 10.8.3.7: ICMP echo reply, id 2003, seq 20, length 64
13:18:44.219209 IP 10.8.3.7 > 195.158.248.3: ICMP echo request, id 2003, seq 21, length 64
