22:27:59.751532 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 2, length 64
22:28:26.787748 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 29, length 64
22:28:27.544741 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 30, length 64
22:28:27.789330 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 30, length 64
22:28:28.546319 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 31, length 64
22:28:28.791214 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 31, length 64
22:28:29.547208 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 32, length 64
22:28:29.791658 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 32, length 64
22:28:30.548655 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 33, length 64
22:28:30.793215 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 33, length 64
22:28:31.550203 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 34, length 64
22:28:31.794791 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 34, length 64
22:28:32.551793 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 35, length 64
22:28:32.796305 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 35, length 64
22:28:33.553303 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 36, length 64
22:28:33.797744 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 36, length 64
22:28:34.554733 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 37, length 64
22:28:34.799456 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 37, length 64
22:28:35.556447 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 38, length 64
22:28:35.801085 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 38, length 64
22:28:36.558072 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 39, length 64
22:28:36.802658 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 39, length 64
22:28:37.559652 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 40, length 64
22:28:37.804153 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 40, length 64
22:28:38.561142 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 41, length 64
22:28:38.805700 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 41, length 64
22:28:39.562688 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 42, length 64
22:28:39.807291 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 42, length 64
22:28:40.564283 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 43, length 64
22:28:40.808708 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 43, length 64
22:28:41.565709 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 44, length 64
22:28:41.810097 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 44, length 64
22:28:42.567095 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 45, length 64
22:28:42.811620 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 45, length 64
22:28:43.568613 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 46, length 64
22:28:43.813166 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 46, length 64
22:28:44.570157 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 47, length 64
22:28:44.814765 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 47, length 64
22:28:45.571750 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 48, length 64
22:28:45.816813 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 48, length 64
22:28:46.572802 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 49, length 64
22:28:46.817437 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 49, length 64
22:28:47.574429 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 50, length 64
22:28:47.819017 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 50, length 64
22:28:48.576019 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 51, length 64
22:28:48.820833 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 51, length 64
22:28:49.577822 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 52, length 64
22:28:49.822501 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 52, length 64
22:28:50.579491 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 53, length 64
22:28:50.824086 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 53, length 64
22:28:51.581074 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 54, length 64
22:28:51.825579 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 54, length 64
22:28:52.582571 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 55, length 64
22:28:52.827085 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 55, length 64
22:28:53.584069 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 56, length 64
22:28:53.829071 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 56, length 64
22:28:54.585048 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 57, length 64
22:28:54.829955 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 57, length 64
22:28:55.585935 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 58, length 64
22:28:55.830350 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 58, length 64
22:28:56.587329 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 59, length 64
22:28:56.831947 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 59, length 64
22:28:57.588925 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 60, length 64
22:28:57.833580 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 60, length 64
22:28:58.590565 IP 10.8.2.12 > 185.245.87.59: ICMP echo request, id 1808, seq 61, length 64
22:28:58.835579 IP 185.245.87.59 > 10.8.2.12: ICMP echo reply, id 1808, seq 61, length 64
