22:24:50.576032 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 1, length 64
22:25:05.800600 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 15, length 64
22:25:06.174260 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 15, length 64
22:25:06.801121 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 16, length 64
22:25:07.175007 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 16, length 64
22:25:07.800893 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 17, length 64
22:25:08.174672 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 17, length 64
22:25:08.801530 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 18, length 64
22:25:09.176511 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 18, length 64
22:25:09.801369 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 19, length 64
22:25:10.174738 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 19, length 64
22:25:10.801598 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 20, length 64
22:25:11.174915 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 20, length 64
22:25:11.801778 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 21, length 64
22:25:12.175346 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 21, length 64
22:25:12.802212 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 22, length 64
22:25:13.176570 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 22, length 64
22:25:13.802439 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 23, length 64
22:25:14.177349 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 23, length 64
22:25:14.802208 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 24, length 64
22:25:15.175404 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 24, length 64
22:25:15.802269 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 25, length 64
22:25:16.175783 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 25, length 64
22:25:16.802643 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 26, length 64
22:25:17.175875 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 26, length 64
22:25:17.802738 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 27, length 64
22:25:18.176196 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 27, length 64
22:25:18.803059 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 28, length 64
22:25:19.176830 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 28, length 64
22:25:19.803693 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 29, length 64
22:25:20.177667 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 29, length 64
22:25:20.803250 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 30, length 64
22:25:21.178262 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 30, length 64
22:25:21.803122 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 31, length 64
22:25:22.176542 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 31, length 64
22:25:22.803405 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 32, length 64
22:25:23.178005 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 32, length 64
22:25:23.803279 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 33, length 64
22:25:24.177312 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 33, length 64
22:25:24.803190 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 34, length 64
22:25:25.177693 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 34, length 64
22:25:25.803550 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 35, length 64
22:25:26.176889 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 35, length 64
22:25:26.803752 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 36, length 64
22:25:27.177093 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 36, length 64
22:25:27.803955 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 37, length 64
22:25:28.178129 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 37, length 64
22:25:28.803988 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 38, length 64
22:25:29.177610 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 38, length 64
22:25:29.804468 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 39, length 64
22:25:30.178386 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 39, length 64
22:25:30.804246 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 40, length 64
22:25:31.178179 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 40, length 64
22:25:31.804041 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 41, length 64
22:25:32.177348 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 41, length 64
22:25:32.804220 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 42, length 64
22:25:33.177633 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 42, length 64
22:25:33.804461 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 43, length 64
22:25:34.177930 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 43, length 64
22:25:34.804799 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 44, length 64
22:25:35.182014 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 44, length 64
22:25:35.804872 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 45, length 64
22:25:36.180084 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 45, length 64
22:25:36.804947 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 46, length 64
22:25:37.179939 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 46, length 64
22:25:37.804799 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 47, length 64
22:25:38.178913 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 47, length 64
22:25:38.804776 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 48, length 64
22:25:39.178319 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 48, length 64
22:25:39.805183 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 49, length 64
22:25:40.178937 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 49, length 64
22:25:40.805803 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 50, length 64
22:25:41.180285 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 50, length 64
22:25:41.806149 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 51, length 64
22:25:42.181793 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 51, length 64
22:25:42.806650 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 52, length 64
22:25:43.180169 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 52, length 64
22:25:43.807030 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 53, length 64
22:25:44.827240 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 54, length 64
22:25:45.851247 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 55, length 64
22:25:46.148463 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 53, length 64
22:25:46.448962 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 54, length 64
22:25:46.449083 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 55, length 64
22:25:46.851645 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 56, length 64
22:25:47.225587 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 56, length 64
22:25:47.851412 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 57, length 64
22:25:48.224832 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 57, length 64
22:25:48.851693 IP 10.8.2.6 > 179.48.249.195: ICMP echo request, id 1800, seq 58, length 64
22:25:49.225421 IP 179.48.249.195 > 10.8.2.6: ICMP echo reply, id 1800, seq 58, length 64
