18:42:13.386025 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 2, length 64
18:42:28.843788 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 18, length 64
18:42:29.385088 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 18, length 64
18:42:29.843788 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 19, length 64
18:42:30.384897 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 19, length 64
18:42:30.843603 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 20, length 64
18:42:31.385334 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 20, length 64
18:42:31.844033 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 21, length 64
18:42:32.385370 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 21, length 64
18:42:32.844069 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 22, length 64
18:42:33.385192 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 22, length 64
18:42:33.843892 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 23, length 64
18:42:34.385980 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 23, length 64
18:42:34.843686 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 24, length 64
18:42:35.384600 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 24, length 64
18:42:35.843297 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 25, length 64
18:42:36.389833 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 25, length 64
18:42:36.843521 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 26, length 64
18:42:37.384645 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 26, length 64
18:42:37.843349 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 27, length 64
18:42:38.384878 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 27, length 64
18:42:38.843584 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 28, length 64
18:42:39.385122 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 28, length 64
18:42:39.843824 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 29, length 64
18:42:40.385084 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 29, length 64
18:42:40.843777 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 30, length 64
18:42:41.384944 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 30, length 64
18:42:41.843632 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 31, length 64
18:42:42.384995 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 31, length 64
18:42:42.843698 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 32, length 64
18:42:43.386981 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 32, length 64
18:42:43.843669 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 33, length 64
18:42:44.385136 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 33, length 64
18:42:44.843823 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 34, length 64
18:42:45.384945 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 34, length 64
18:42:45.843628 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 35, length 64
18:42:46.384819 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 35, length 64
18:42:46.843506 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 36, length 64
18:42:47.385210 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 36, length 64
18:42:47.843905 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 37, length 64
18:42:48.384988 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 37, length 64
18:42:48.843675 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 38, length 64
18:42:49.384670 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 38, length 64
18:42:49.843367 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 39, length 64
18:42:50.384673 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 39, length 64
18:42:50.843358 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 40, length 64
18:42:51.384457 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 40, length 64
18:42:51.843155 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 41, length 64
18:42:52.384481 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 41, length 64
18:42:52.843167 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 42, length 64
18:42:53.384334 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 42, length 64
18:42:53.843031 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 43, length 64
18:42:54.384700 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 43, length 64
18:42:54.843385 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 44, length 64
18:42:55.384523 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 44, length 64
18:42:55.843219 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 45, length 64
18:42:56.384423 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 45, length 64
18:42:56.843121 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 46, length 64
18:42:57.385203 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 46, length 64
18:42:57.842890 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 47, length 64
18:42:58.384268 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 47, length 64
18:42:58.842935 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 48, length 64
18:42:59.383881 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 48, length 64
18:42:59.842554 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 49, length 64
18:43:00.383686 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 49, length 64
18:43:00.842357 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 50, length 64
18:43:01.383543 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 50, length 64
18:43:01.842214 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 51, length 64
18:43:02.383489 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 51, length 64
18:43:02.842158 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 52, length 64
18:43:03.383547 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 52, length 64
18:43:03.842212 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 53, length 64
18:43:04.384006 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 53, length 64
18:43:04.842696 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 54, length 64
18:43:05.383695 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 54, length 64
18:43:05.842363 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 55, length 64
18:43:06.383611 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 55, length 64
18:43:06.842278 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 56, length 64
18:43:07.383549 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 56, length 64
18:43:07.842213 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 57, length 64
18:43:08.383105 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 57, length 64
18:43:08.841769 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 58, length 64
18:43:09.383091 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 58, length 64
18:43:09.841757 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 59, length 64
18:43:10.383056 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 59, length 64
18:43:10.841728 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 60, length 64
18:43:11.382846 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 60, length 64
18:43:11.841514 IP 10.8.0.4 > 103.62.49.193: ICMP echo request, id 135, seq 61, length 64
18:43:12.383521 IP 103.62.49.193 > 10.8.0.4: ICMP echo reply, id 135, seq 61, length 64
