18:08:11.987927 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 2, length 64
18:08:12.372253 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 2, length 64
18:08:12.988138 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 3, length 64
18:08:13.373359 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 3, length 64
18:08:13.988219 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 4, length 64
18:08:14.372046 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 4, length 64
18:08:14.988891 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 5, length 64
18:08:15.373014 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 5, length 64
18:08:15.988866 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 6, length 64
18:08:16.372826 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 6, length 64
18:08:16.988674 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 7, length 64
18:08:17.376084 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 7, length 64
18:08:17.988935 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 8, length 64
18:08:18.372690 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 8, length 64
18:08:18.989541 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 9, length 64
18:08:19.374078 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 9, length 64
18:08:19.989926 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 10, length 64
18:08:20.377261 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 10, length 64
18:08:20.990105 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 11, length 64
18:08:21.374305 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 11, length 64
18:08:21.990157 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 12, length 64
18:08:22.373902 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 12, length 64
18:08:22.990754 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 13, length 64
18:08:23.375178 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 13, length 64
18:08:23.990986 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 14, length 64
18:08:24.375328 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 14, length 64
18:08:24.991194 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 15, length 64
18:08:25.374945 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 15, length 64
18:08:25.991800 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 16, length 64
18:08:26.375965 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 16, length 64
18:08:26.991816 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 17, length 64
18:08:27.383182 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 17, length 64
18:08:27.992021 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 18, length 64
18:08:28.375940 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 18, length 64
18:08:28.991796 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 19, length 64
18:08:29.386376 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 19, length 64
18:08:29.992216 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 20, length 64
18:08:30.376352 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 20, length 64
18:08:30.992198 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 21, length 64
18:08:31.376153 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 21, length 64
18:08:31.992015 IP 10.8.2.7 > 103.4.30.123: ICMP echo request, id 842, seq 22, length 64
18:08:32.375789 IP 103.4.30.123 > 10.8.2.7: ICMP echo reply, id 842, seq 22, length 64
