19:48:09.640564 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 1, length 64
19:48:10.180645 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 1, length 64
19:48:16.548779 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 2, length 64
19:48:17.089530 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 2, length 64
19:48:17.549208 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 3, length 64
19:48:18.089219 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 3, length 64
19:48:18.548906 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 4, length 64
19:48:19.089225 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 4, length 64
19:48:19.548906 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 5, length 64
19:48:20.088848 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 5, length 64
19:48:20.548192 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 6, length 64
19:48:21.087848 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 6, length 64
19:48:21.548530 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 7, length 64
19:48:22.088277 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 7, length 64
19:48:22.548960 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 8, length 64
19:48:23.089257 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 8, length 64
19:48:23.548937 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 9, length 64
19:48:24.089078 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 9, length 64
19:48:24.548771 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 10, length 64
19:48:25.088708 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 10, length 64
19:48:25.548350 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 11, length 64
19:48:26.087894 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 11, length 64
19:48:26.548217 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 12, length 64
19:48:27.088953 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 12, length 64
19:48:27.548641 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 13, length 64
19:48:28.088820 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 13, length 64
19:48:28.548501 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 14, length 64
19:48:29.088293 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 14, length 64
19:48:29.548978 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 15, length 64
19:48:30.088995 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 15, length 64
19:48:30.548646 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 16, length 64
19:48:31.088408 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 16, length 64
19:48:31.549097 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 17, length 64
19:48:32.088972 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 17, length 64
19:48:32.549583 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 18, length 64
19:48:33.089642 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 18, length 64
19:48:33.549318 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 19, length 64
19:48:34.090354 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 19, length 64
19:48:34.549047 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 20, length 64
19:48:35.089506 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 20, length 64
19:48:35.549186 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 21, length 64
19:48:36.088903 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 21, length 64
19:48:36.549585 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 22, length 64
19:48:37.092771 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 22, length 64
19:48:37.549422 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 23, length 64
19:48:38.090536 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 23, length 64
19:48:38.549225 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 24, length 64
19:48:39.089147 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 24, length 64
19:48:39.548836 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 25, length 64
19:48:40.088815 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 25, length 64
19:48:40.548498 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 26, length 64
19:48:41.088672 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 26, length 64
19:48:41.548358 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 27, length 64
19:48:42.088232 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 27, length 64
19:48:42.547898 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 28, length 64
19:48:43.087646 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 28, length 64
19:48:43.548339 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 29, length 64
19:48:44.088236 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 29, length 64
19:48:44.547931 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 30, length 64
19:48:45.088278 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 30, length 64
19:48:45.547966 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 31, length 64
19:48:46.087701 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 31, length 64
19:48:46.548384 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 32, length 64
19:48:47.088499 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 32, length 64
19:48:47.548204 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 33, length 64
19:48:48.087738 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 33, length 64
19:48:48.548431 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 34, length 64
19:48:49.088139 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 34, length 64
19:48:49.548825 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 35, length 64
19:48:50.088357 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 35, length 64
19:48:50.549056 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 36, length 64
19:48:51.088725 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 36, length 64
19:48:51.549412 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 37, length 64
19:48:52.089176 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 37, length 64
19:48:52.549844 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 38, length 64
19:48:53.089789 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 38, length 64
19:48:53.549487 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 39, length 64
19:48:54.089776 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 39, length 64
19:48:54.549470 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 40, length 64
19:48:55.089242 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 40, length 64
19:48:55.549926 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 41, length 64
19:48:56.089793 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 41, length 64
19:48:56.549476 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 42, length 64
19:48:57.089448 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 42, length 64
19:48:57.549135 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 43, length 64
19:48:58.089507 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 43, length 64
19:48:58.549208 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 44, length 64
19:48:59.089279 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 44, length 64
19:48:59.548929 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 45, length 64
19:49:00.089113 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 45, length 64
19:49:00.548811 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 46, length 64
19:49:01.088702 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 46, length 64
19:49:01.548388 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 47, length 64
19:49:02.088387 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 47, length 64
19:49:02.548072 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 48, length 64
19:49:03.088206 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 48, length 64
19:49:03.547915 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 49, length 64
19:49:04.088387 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 49, length 64
19:49:04.548080 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 50, length 64
19:49:05.087799 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 50, length 64
19:49:05.548484 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 51, length 64
19:49:06.088061 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 51, length 64
19:49:06.548738 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 384, seq 52, length 64
19:49:07.088858 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 384, seq 52, length 64
