10:30:22.871726 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 2, length 64
10:30:23.379824 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 2, length 64
10:30:23.871542 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 3, length 64
10:30:24.379368 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 3, length 64
10:30:24.872086 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 4, length 64
10:30:25.380418 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 4, length 64
10:30:25.872137 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 5, length 64
10:30:26.379937 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 5, length 64
10:30:26.872661 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 6, length 64
10:30:27.380816 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 6, length 64
10:30:27.872457 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 7, length 64
10:30:28.380454 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 7, length 64
10:30:28.872174 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 8, length 64
10:30:29.380398 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 8, length 64
10:30:29.872117 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 9, length 64
10:30:30.380243 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 9, length 64
10:30:30.871957 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 10, length 64
10:30:31.380055 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 10, length 64
10:30:31.871770 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 11, length 64
10:30:32.379835 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 11, length 64
10:30:32.871556 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 12, length 64
10:30:33.379394 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 12, length 64
10:30:33.872111 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 13, length 64
10:30:34.380249 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 13, length 64
10:30:34.871980 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 14, length 64
10:30:35.379795 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 14, length 64
10:30:35.872526 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 15, length 64
10:30:36.380725 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 15, length 64
10:30:36.872458 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 16, length 64
10:30:37.380346 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 16, length 64
10:30:37.872074 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 17, length 64
10:30:38.379803 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 17, length 64
10:30:38.872538 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 18, length 64
10:30:39.380447 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 18, length 64
10:30:39.872176 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 19, length 64
10:30:40.380369 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 19, length 64
10:30:40.872097 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 20, length 64
10:30:41.379794 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 20, length 64
10:30:41.872522 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 21, length 64
10:30:42.380419 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 21, length 64
10:30:42.872138 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 22, length 64
10:30:43.379866 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 22, length 64
10:30:43.872596 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 23, length 64
10:30:44.381365 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 23, length 64
10:30:44.873098 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 24, length 64
10:30:45.382141 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 24, length 64
10:30:45.872855 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 25, length 64
10:30:46.381023 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 25, length 64
10:30:46.872768 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 1369, seq 26, length 64
10:30:47.380647 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 1369, seq 26, length 64
