15:31:24.052776 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 2, length 64
15:31:24.440535 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 2, length 64
15:31:25.054411 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 3, length 64
15:31:25.442143 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 3, length 64
15:31:26.055983 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 4, length 64
15:31:26.443559 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 4, length 64
15:31:27.057395 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 5, length 64
15:31:27.445613 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 5, length 64
15:31:28.058450 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 6, length 64
15:31:28.446049 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 6, length 64
15:31:29.059889 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 7, length 64
15:31:29.448509 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 7, length 64
15:31:30.061343 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 8, length 64
15:31:30.448681 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 8, length 64
15:31:31.062513 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 9, length 64
15:31:31.449711 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 9, length 64
15:31:32.063550 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 10, length 64
15:31:32.450731 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 10, length 64
15:31:33.064564 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 11, length 64
15:31:33.451948 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 11, length 64
15:31:34.065786 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 12, length 64
15:31:34.453595 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 12, length 64
15:31:35.067429 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 13, length 64
15:31:35.455095 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 13, length 64
15:31:36.068929 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 14, length 64
15:31:36.456234 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 14, length 64
15:31:37.070071 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 15, length 64
15:31:37.457645 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 15, length 64
15:31:38.071478 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 16, length 64
15:31:38.458887 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 16, length 64
15:31:39.072725 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 17, length 64
15:31:39.461122 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 17, length 64
15:31:40.073954 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 18, length 64
15:31:40.461883 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 18, length 64
15:31:41.074713 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 19, length 64
15:31:41.560134 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 19, length 64
15:31:42.075867 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 20, length 64
15:31:42.466546 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 20, length 64
15:31:43.077377 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 21, length 64
15:31:43.468367 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 21, length 64
15:31:44.078195 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 22, length 64
15:31:44.485212 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 22, length 64
15:31:45.079017 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 23, length 64
15:31:45.466445 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 23, length 64
15:31:46.080279 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 24, length 64
15:31:46.573331 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 24, length 64
15:31:47.081058 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 25, length 64
15:31:47.469438 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 25, length 64
15:31:48.082271 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 26, length 64
15:31:48.470045 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 26, length 64
15:31:49.083881 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 27, length 64
15:31:49.471509 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 27, length 64
15:31:50.085351 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 28, length 64
15:31:50.475572 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 28, length 64
15:31:51.086411 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 29, length 64
15:31:51.473935 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 29, length 64
15:31:52.087776 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 30, length 64
15:31:52.475443 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 30, length 64
15:31:53.089278 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 31, length 64
15:31:53.476855 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 31, length 64
15:31:54.090693 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 32, length 64
15:31:54.478255 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 32, length 64
15:31:55.092089 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 33, length 64
15:31:55.479876 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 33, length 64
15:31:56.093709 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 34, length 64
15:31:56.481355 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 34, length 64
15:31:57.095192 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 35, length 64
15:31:57.483284 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 35, length 64
15:31:58.096117 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 36, length 64
15:31:58.483396 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 36, length 64
15:31:59.097234 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 37, length 64
15:31:59.484808 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 37, length 64
15:32:00.098644 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 38, length 64
15:32:00.486167 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 38, length 64
15:32:01.100001 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 39, length 64
15:32:01.495847 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 39, length 64
15:32:02.100670 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 40, length 64
15:32:02.501222 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 40, length 64
15:32:03.102043 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 41, length 64
15:32:03.489695 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 41, length 64
15:32:04.103501 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 42, length 64
15:32:04.490978 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 42, length 64
15:32:05.104748 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 43, length 64
15:32:05.492515 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 43, length 64
15:32:06.106351 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 44, length 64
15:32:06.496121 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 44, length 64
15:32:07.107948 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 45, length 64
15:32:07.506353 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 45, length 64
15:32:08.109188 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 46, length 64
15:32:08.496590 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 46, length 64
15:32:09.110424 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 47, length 64
15:32:09.497797 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 47, length 64
15:32:10.111631 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 48, length 64
15:32:10.499056 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 48, length 64
15:32:11.112915 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 49, length 64
15:32:11.501075 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 49, length 64
15:32:12.113907 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 50, length 64
15:32:12.501282 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 50, length 64
15:32:13.115128 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 51, length 64
15:32:13.518310 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 51, length 64
15:32:14.116140 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 52, length 64
15:32:14.505702 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 52, length 64
15:32:15.117487 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 53, length 64
15:32:15.504770 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 53, length 64
15:32:16.118592 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 54, length 64
15:32:16.506170 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 54, length 64
15:32:17.120037 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 55, length 64
15:32:17.507734 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 55, length 64
15:32:18.121571 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 56, length 64
15:32:18.509564 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 56, length 64
15:32:19.122400 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 57, length 64
15:32:19.511599 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 57, length 64
15:32:20.123430 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 58, length 64
15:32:20.520473 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 58, length 64
15:32:21.124296 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 59, length 64
15:32:21.527359 IP 82.102.20.236 > 10.8.2.13: ICMP echo reply, id 248, seq 59, length 64
15:32:22.125184 IP 10.8.2.13 > 82.102.20.236: ICMP echo request, id 248, seq 60, length 64
