15:19:59.830203 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 2, length 64
15:20:18.139683 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 20, length 64
15:20:18.833580 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 21, length 64
15:20:19.139335 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 21, length 64
15:20:19.834250 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 22, length 64
15:20:20.140298 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 22, length 64
15:20:20.834218 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 23, length 64
15:20:21.140034 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 23, length 64
15:20:21.834949 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 24, length 64
15:20:22.140781 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 24, length 64
15:20:22.835707 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 25, length 64
15:20:23.141439 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 25, length 64
15:20:23.836358 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 26, length 64
15:20:24.142397 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 26, length 64
15:20:24.836316 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 27, length 64
15:20:25.142413 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 27, length 64
15:20:25.836330 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 28, length 64
15:20:26.141867 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 28, length 64
15:20:26.836783 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 29, length 64
15:20:27.142549 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 29, length 64
15:20:27.837481 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 30, length 64
15:20:28.144552 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 30, length 64
15:20:28.837469 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 31, length 64
15:20:29.143310 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 31, length 64
15:20:29.838227 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 32, length 64
15:20:30.143902 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 32, length 64
15:20:30.838814 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 33, length 64
15:20:31.152798 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 33, length 64
15:20:31.838713 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 34, length 64
15:20:32.144452 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 34, length 64
15:20:32.839375 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 35, length 64
15:20:33.145097 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 35, length 64
15:20:33.840019 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 36, length 64
15:20:34.145664 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 36, length 64
15:20:34.840579 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 37, length 64
15:20:35.146428 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 37, length 64
15:20:35.840345 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 38, length 64
15:20:36.146284 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 38, length 64
15:20:36.840191 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 39, length 64
15:20:37.145893 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 39, length 64
15:20:37.840801 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 40, length 64
15:20:38.147101 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 40, length 64
15:20:38.841046 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 41, length 64
15:20:39.146939 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 41, length 64
15:20:39.840870 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 42, length 64
15:20:40.146635 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 42, length 64
15:20:40.841564 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 43, length 64
15:20:41.147393 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 43, length 64
15:20:41.842313 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 44, length 64
15:20:42.148261 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 44, length 64
15:20:42.842190 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 45, length 64
15:20:43.148060 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 45, length 64
15:20:43.841975 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 46, length 64
15:20:44.147694 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 46, length 64
15:20:44.842610 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 47, length 64
15:20:45.148712 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 47, length 64
15:20:45.842631 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 48, length 64
15:20:46.153117 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 48, length 64
15:20:46.843029 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 49, length 64
15:20:47.148794 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 49, length 64
15:20:47.843715 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 50, length 64
15:20:48.151780 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 50, length 64
15:20:48.843693 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 51, length 64
15:20:49.150115 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 51, length 64
15:20:49.844028 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 52, length 64
15:20:50.150765 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 52, length 64
15:20:50.844680 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 53, length 64
15:20:51.150603 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 53, length 64
15:20:51.844519 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 54, length 64
15:20:52.160375 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 54, length 64
15:20:52.844273 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 55, length 64
15:20:53.150216 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 207, seq 55, length 64
15:20:53.844135 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 207, seq 56, length 64
