21:25:29.525452 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 1572, seq 2, length 64
21:26:10.572635 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 1572, seq 43, length 64
21:26:10.870598 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 1572, seq 43, length 64
21:26:11.573545 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 1572, seq 44, length 64
21:26:11.881608 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 1572, seq 44, length 64
21:26:12.574546 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 1572, seq 45, length 64
21:26:12.872585 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 1572, seq 45, length 64
21:26:13.575523 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 1572, seq 46, length 64
21:26:13.873780 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 1572, seq 46, length 64
21:26:14.576723 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 1572, seq 47, length 64
21:26:14.875368 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 1572, seq 47, length 64
21:26:15.578306 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 1572, seq 48, length 64
21:26:15.876224 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 1572, seq 48, length 64
21:26:16.579172 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 1572, seq 49, length 64
21:26:16.877125 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 1572, seq 49, length 64
21:26:17.580060 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 1572, seq 50, length 64
21:26:17.877930 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 1572, seq 50, length 64
21:26:18.580867 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 1572, seq 51, length 64
21:26:18.878595 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 1572, seq 51, length 64
21:26:19.582534 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 1572, seq 52, length 64
21:26:19.880585 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 1572, seq 52, length 64
21:26:20.583528 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 1572, seq 53, length 64
21:26:20.881643 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 1572, seq 53, length 64
21:26:21.584576 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 1572, seq 54, length 64
21:26:21.882471 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 1572, seq 54, length 64
21:26:22.585391 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 1572, seq 55, length 64
21:26:22.883275 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 1572, seq 55, length 64
21:26:23.586215 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 1572, seq 56, length 64
21:26:23.883908 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 1572, seq 56, length 64
21:26:24.587847 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 1572, seq 57, length 64
21:26:24.896571 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 1572, seq 57, length 64
21:26:25.589499 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 1572, seq 58, length 64
21:26:25.887369 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 1572, seq 58, length 64
21:26:26.590306 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 1572, seq 59, length 64
21:26:26.891342 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 1572, seq 59, length 64
21:26:27.591249 IP 10.8.2.9 > 217.23.2.31: ICMP echo request, id 1572, seq 60, length 64
21:26:27.896036 IP 217.23.2.31 > 10.8.2.9: ICMP echo reply, id 1572, seq 60, length 64
