19:52:18.023185 IP 192.145.118.100 > 10.8.2.7: ICMP echo reply, id 399, seq 1, length 64
19:53:05.308392 IP 10.8.2.7 > 192.145.118.100: ICMP echo request, id 399, seq 44, length 64
19:53:05.755957 IP 192.145.118.100 > 10.8.2.7: ICMP echo reply, id 399, seq 44, length 64
19:53:06.309770 IP 10.8.2.7 > 192.145.118.100: ICMP echo request, id 399, seq 45, length 64
19:53:06.756624 IP 192.145.118.100 > 10.8.2.7: ICMP echo reply, id 399, seq 45, length 64
19:53:07.310403 IP 10.8.2.7 > 192.145.118.100: ICMP echo request, id 399, seq 46, length 64
19:53:07.757662 IP 192.145.118.100 > 10.8.2.7: ICMP echo reply, id 399, seq 46, length 64
19:53:08.311358 IP 10.8.2.7 > 192.145.118.100: ICMP echo request, id 399, seq 47, length 64
19:53:08.758343 IP 192.145.118.100 > 10.8.2.7: ICMP echo reply, id 399, seq 47, length 64
19:53:09.312140 IP 10.8.2.7 > 192.145.118.100: ICMP echo request, id 399, seq 48, length 64
19:53:09.759161 IP 192.145.118.100 > 10.8.2.7: ICMP echo reply, id 399, seq 48, length 64
19:53:10.312947 IP 10.8.2.7 > 192.145.118.100: ICMP echo request, id 399, seq 49, length 64
19:53:10.760109 IP 192.145.118.100 > 10.8.2.7: ICMP echo reply, id 399, seq 49, length 64
19:53:11.313884 IP 10.8.2.7 > 192.145.118.100: ICMP echo request, id 399, seq 50, length 64
19:53:11.760752 IP 192.145.118.100 > 10.8.2.7: ICMP echo reply, id 399, seq 50, length 64
19:53:12.314532 IP 10.8.2.7 > 192.145.118.100: ICMP echo request, id 399, seq 51, length 64
19:53:12.761811 IP 192.145.118.100 > 10.8.2.7: ICMP echo reply, id 399, seq 51, length 64
19:53:13.315595 IP 10.8.2.7 > 192.145.118.100: ICMP echo request, id 399, seq 52, length 64
19:53:13.762602 IP 192.145.118.100 > 10.8.2.7: ICMP echo reply, id 399, seq 52, length 64
19:53:14.316382 IP 10.8.2.7 > 192.145.118.100: ICMP echo request, id 399, seq 53, length 64
19:53:14.763786 IP 192.145.118.100 > 10.8.2.7: ICMP echo reply, id 399, seq 53, length 64
19:53:15.317569 IP 10.8.2.7 > 192.145.118.100: ICMP echo request, id 399, seq 54, length 64
19:53:15.764608 IP 192.145.118.100 > 10.8.2.7: ICMP echo reply, id 399, seq 54, length 64
19:53:16.318382 IP 10.8.2.7 > 192.145.118.100: ICMP echo request, id 399, seq 55, length 64
19:53:16.766423 IP 192.145.118.100 > 10.8.2.7: ICMP echo reply, id 399, seq 55, length 64
