01:10:41.374006 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 1, length 64
01:10:57.468225 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 17, length 64
01:10:57.792152 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 17, length 64
01:10:58.469054 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 18, length 64
01:10:58.793855 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 18, length 64
01:10:59.470756 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 19, length 64
01:10:59.798433 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 19, length 64
01:11:00.472332 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 20, length 64
01:11:00.796655 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 20, length 64
01:11:01.473559 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 21, length 64
01:11:01.799962 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 21, length 64
01:11:02.474883 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 22, length 64
01:11:02.806985 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 22, length 64
01:11:03.475881 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 23, length 64
01:11:03.800577 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 23, length 64
01:11:04.477388 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 24, length 64
01:11:04.801741 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 24, length 64
01:11:05.478593 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 25, length 64
01:11:06.492211 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 26, length 64
01:11:06.824224 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 26, length 64
01:11:07.493128 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 27, length 64
01:11:07.817834 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 27, length 64
01:11:08.494747 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 28, length 64
01:11:08.820072 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 28, length 64
01:11:09.495991 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 29, length 64
01:11:09.820523 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 29, length 64
01:11:10.497426 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 30, length 64
01:11:10.823974 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 30, length 64
01:11:11.498899 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 31, length 64
01:11:11.822848 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 31, length 64
01:11:12.499757 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 32, length 64
01:11:12.824670 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 32, length 64
01:11:13.500577 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 33, length 64
01:11:13.825780 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 33, length 64
01:11:14.501693 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 34, length 64
01:11:14.832986 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 34, length 64
01:11:15.502905 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 35, length 64
01:11:15.826871 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 35, length 64
01:11:16.503779 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 36, length 64
01:11:16.829939 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 36, length 64
01:11:17.504843 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 37, length 64
01:11:17.829237 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 37, length 64
01:11:18.506135 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 38, length 64
01:11:18.834535 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 38, length 64
01:11:19.507437 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 39, length 64
01:11:19.831161 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 39, length 64
01:11:20.509062 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 40, length 64
01:11:20.832818 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 40, length 64
01:11:21.510729 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 41, length 64
01:11:21.838459 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 41, length 64
01:11:22.512356 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 42, length 64
01:11:22.840276 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 42, length 64
01:11:23.513204 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 43, length 64
01:11:23.840150 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 43, length 64
01:11:24.514009 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 44, length 64
01:11:24.841729 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 44, length 64
01:11:25.515539 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 45, length 64
01:11:25.847102 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 45, length 64
01:11:26.517016 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 46, length 64
01:11:26.841540 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 46, length 64
01:11:27.518450 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 47, length 64
01:11:27.842384 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 47, length 64
01:11:28.519264 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 48, length 64
01:11:28.844996 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 48, length 64
01:11:29.520226 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 49, length 64
01:11:30.524234 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 50, length 64
01:11:30.848278 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 50, length 64
01:11:31.525198 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 51, length 64
01:11:31.996928 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 51, length 64
01:11:32.526691 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 52, length 64
01:11:32.850967 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 52, length 64
01:11:33.527873 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 53, length 64
01:11:34.556230 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 54, length 64
01:11:35.008712 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 54, length 64
01:11:35.556496 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 55, length 64
01:11:36.572198 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 56, length 64
01:11:36.902608 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 56, length 64
01:11:37.573509 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 57, length 64
01:11:37.900027 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 57, length 64
01:11:38.574941 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 58, length 64
01:11:38.899439 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 58, length 64
01:11:39.576349 IP 10.8.2.2 > 86.106.137.187: ICMP echo request, id 1586, seq 59, length 64
01:11:39.900951 IP 86.106.137.187 > 10.8.2.2: ICMP echo reply, id 1586, seq 59, length 64
