23:19:55.509396 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 1, length 64
23:19:55.829042 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 1, length 64
23:19:56.525966 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 2, length 64
23:19:56.845910 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 2, length 64
23:19:57.526686 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 3, length 64
23:19:57.846307 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 3, length 64
23:19:58.528239 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 4, length 64
23:19:58.847684 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 4, length 64
23:19:59.529617 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 5, length 64
23:19:59.848916 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 5, length 64
23:20:00.530847 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 6, length 64
23:20:00.850510 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 6, length 64
23:20:01.532399 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 7, length 64
23:20:01.851898 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 7, length 64
23:20:02.533815 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 8, length 64
23:20:02.853046 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 8, length 64
23:20:03.534977 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 9, length 64
23:20:03.854703 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 9, length 64
23:20:04.536628 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 10, length 64
23:20:04.856303 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 10, length 64
23:20:05.538235 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 11, length 64
23:20:05.857892 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 11, length 64
23:20:06.539814 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 12, length 64
23:20:06.860163 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 12, length 64
23:20:07.541085 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 13, length 64
23:20:07.860507 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 13, length 64
23:20:08.542447 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 14, length 64
23:20:08.861884 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 14, length 64
23:20:09.543813 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 15, length 64
23:20:09.863871 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 15, length 64
23:20:10.544778 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 16, length 64
23:20:10.865534 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 16, length 64
23:20:11.546454 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 17, length 64
23:20:11.866154 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 17, length 64
23:20:12.547429 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 18, length 64
23:20:12.866920 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 18, length 64
23:20:13.548202 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 19, length 64
23:20:13.867692 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 19, length 64
23:20:14.549608 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 20, length 64
23:20:14.868905 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 20, length 64
23:20:15.550820 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 21, length 64
23:20:15.870553 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 21, length 64
23:20:16.552474 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 22, length 64
23:20:16.871882 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 22, length 64
23:20:17.553808 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 23, length 64
23:20:17.872969 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 23, length 64
23:20:18.554877 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 24, length 64
23:20:18.874402 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 24, length 64
23:20:19.556320 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 25, length 64
23:20:19.875793 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 25, length 64
23:20:20.557701 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 26, length 64
23:20:20.877179 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 26, length 64
23:20:21.559088 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 27, length 64
23:20:21.878962 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 27, length 64
23:20:22.559878 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 28, length 64
23:20:22.879573 IP 86.106.137.187 > 10.8.0.87: ICMP echo reply, id 1176, seq 28, length 64
23:20:23.561493 IP 10.8.0.87 > 86.106.137.187: ICMP echo request, id 1176, seq 29, length 64
