21:40:00.927392 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 2, length 64
21:40:10.459986 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 12, length 64
21:40:10.937267 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 12, length 64
21:40:11.461032 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 13, length 64
21:40:11.938029 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 13, length 64
21:40:12.461793 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 14, length 64
21:40:12.939063 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 14, length 64
21:40:13.462812 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 15, length 64
21:40:13.940543 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 15, length 64
21:40:14.464306 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 16, length 64
21:40:14.947304 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 16, length 64
21:40:15.465063 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 17, length 64
21:40:15.942199 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 17, length 64
21:40:16.465963 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 18, length 64
21:40:16.942952 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 18, length 64
21:40:17.466676 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 19, length 64
21:40:17.944195 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 19, length 64
21:40:18.467962 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 20, length 64
21:40:18.945250 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 20, length 64
21:40:19.469017 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 21, length 64
21:40:19.948252 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 21, length 64
21:40:20.470012 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 22, length 64
21:40:20.947274 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 22, length 64
21:40:21.471017 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 23, length 64
21:40:21.947948 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 23, length 64
21:40:22.471246 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 24, length 64
21:40:22.948320 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 24, length 64
21:40:23.472082 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 25, length 64
21:40:23.949158 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 25, length 64
21:40:24.472921 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 26, length 64
21:40:24.950794 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 26, length 64
21:40:25.473558 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 27, length 64
21:40:25.951047 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 27, length 64
21:40:26.474725 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 28, length 64
21:40:26.952002 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 28, length 64
21:40:27.475245 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 29, length 64
21:40:27.954043 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 29, length 64
21:40:28.476808 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 30, length 64
21:40:28.954057 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 30, length 64
21:40:29.477825 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 31, length 64
21:40:29.955254 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 31, length 64
21:40:30.479012 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 32, length 64
21:40:30.956069 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 32, length 64
21:40:31.479834 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 33, length 64
21:40:31.957722 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 33, length 64
21:40:32.480489 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 34, length 64
21:40:32.957569 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 34, length 64
21:40:33.481337 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 35, length 64
21:40:33.960638 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 35, length 64
21:40:34.482402 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 36, length 64
21:40:34.959607 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 36, length 64
21:40:35.483248 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 37, length 64
21:40:35.960430 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 37, length 64
21:40:36.484194 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 38, length 64
21:40:36.961363 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 38, length 64
21:40:37.485130 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 39, length 64
21:40:37.962452 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 39, length 64
21:40:38.486219 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 40, length 64
21:40:38.963760 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 40, length 64
21:40:39.487526 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 41, length 64
21:40:39.969297 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 41, length 64
21:40:40.489057 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 42, length 64
21:40:40.966519 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 42, length 64
21:40:41.490278 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 43, length 64
21:40:41.967754 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 43, length 64
21:40:42.491256 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 44, length 64
21:40:42.968432 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 44, length 64
21:40:43.492196 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 45, length 64
21:40:43.969420 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 45, length 64
21:40:44.493188 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 46, length 64
21:40:45.021076 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 46, length 64
21:40:45.492786 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 47, length 64
21:40:45.972098 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 47, length 64
21:40:46.493852 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 48, length 64
21:40:46.971323 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 48, length 64
21:40:47.495092 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 49, length 64
21:40:47.972963 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 49, length 64
21:40:48.495244 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 50, length 64
21:40:48.972327 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 50, length 64
21:40:49.496094 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 51, length 64
21:40:49.973165 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 51, length 64
21:40:50.496929 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 52, length 64
21:40:50.973976 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 52, length 64
21:40:51.497738 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 53, length 64
21:40:51.974849 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 53, length 64
21:40:52.498615 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 54, length 64
21:40:52.975815 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 54, length 64
21:40:53.499585 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 55, length 64
21:40:53.976828 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 55, length 64
21:40:54.500593 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 56, length 64
21:40:54.977889 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 56, length 64
21:40:55.501621 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 57, length 64
21:40:55.978951 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 57, length 64
21:40:56.502714 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 58, length 64
21:40:56.979972 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 58, length 64
21:40:57.503740 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 59, length 64
21:40:57.980737 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 59, length 64
21:40:58.504505 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 60, length 64
21:40:58.981786 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 60, length 64
21:40:59.505555 IP 10.8.2.9 > 45.249.222.251: ICMP echo request, id 1626, seq 61, length 64
21:40:59.982791 IP 45.249.222.251 > 10.8.2.9: ICMP echo reply, id 1626, seq 61, length 64
