12:52:27.093441 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 1, length 64
12:52:27.460015 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 1, length 64
12:52:28.163434 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 2, length 64
12:52:28.532511 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 2, length 64
12:52:29.164393 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 3, length 64
12:52:29.532914 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 3, length 64
12:52:30.165718 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 4, length 64
12:52:30.532498 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 4, length 64
12:52:31.167375 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 5, length 64
12:52:31.534265 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 5, length 64
12:52:32.168139 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 6, length 64
12:52:32.536510 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 6, length 64
12:52:33.169395 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 7, length 64
12:52:33.536300 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 7, length 64
12:52:34.170184 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 8, length 64
12:52:34.537305 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 8, length 64
12:52:35.171185 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 9, length 64
12:52:35.537948 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 9, length 64
12:52:36.172857 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 10, length 64
12:52:36.541594 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 10, length 64
12:52:37.174481 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 11, length 64
12:52:37.541292 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 11, length 64
12:52:38.176171 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 12, length 64
12:52:38.542878 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 12, length 64
12:52:39.177761 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 13, length 64
12:52:39.544384 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 13, length 64
12:52:40.179262 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 14, length 64
12:52:40.545979 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 14, length 64
12:52:41.180883 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 15, length 64
12:52:41.566598 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 15, length 64
12:52:42.182456 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 16, length 64
12:52:42.549225 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 16, length 64
12:52:43.184112 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 17, length 64
12:52:43.551861 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 17, length 64
12:52:44.185733 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 18, length 64
12:52:44.552717 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 18, length 64
12:52:45.186589 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 19, length 64
12:52:45.553545 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 19, length 64
12:52:46.187416 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 20, length 64
12:52:46.554228 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 20, length 64
12:52:47.189102 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 21, length 64
12:52:47.557833 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 21, length 64
12:52:48.190717 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 22, length 64
12:52:48.557829 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 22, length 64
12:52:49.191717 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 23, length 64
12:52:49.558499 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 23, length 64
12:52:50.193374 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 24, length 64
12:52:50.560602 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 24, length 64
12:52:51.194472 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 25, length 64
12:52:51.561441 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 25, length 64
12:52:52.195319 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 26, length 64
12:52:52.562276 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 26, length 64
12:52:53.196152 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 27, length 64
12:52:53.563311 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 27, length 64
12:52:54.197191 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 28, length 64
12:52:54.564140 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 28, length 64
12:52:55.198016 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 29, length 64
12:52:55.564684 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 29, length 64
12:52:56.199572 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 30, length 64
12:52:56.566395 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 30, length 64
12:52:57.200280 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 31, length 64
12:52:57.567288 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 31, length 64
12:52:58.201157 IP 10.8.1.4 > 104.237.193.147: ICMP echo request, id 1906, seq 32, length 64
12:52:58.567833 IP 104.237.193.147 > 10.8.1.4: ICMP echo reply, id 1906, seq 32, length 64
