02:00:10.983085 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 1, length 64
02:00:23.168843 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 12, length 64
02:00:23.722411 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 12, length 64
02:00:24.170095 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 13, length 64
02:00:24.709232 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 13, length 64
02:00:25.170933 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 14, length 64
02:00:25.710700 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 14, length 64
02:00:26.172402 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 15, length 64
02:00:26.711537 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 15, length 64
02:00:27.173227 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 16, length 64
02:00:27.718356 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 16, length 64
02:00:28.174051 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 17, length 64
02:00:28.713054 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 17, length 64
02:00:29.174752 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 18, length 64
02:00:29.715083 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 18, length 64
02:00:30.175785 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 19, length 64
02:00:30.715325 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 19, length 64
02:00:31.177034 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 20, length 64
02:00:31.720184 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 20, length 64
02:00:32.177877 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 21, length 64
02:00:32.717109 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 21, length 64
02:00:33.178813 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 22, length 64
02:00:33.719442 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 22, length 64
02:00:34.180144 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 23, length 64
02:00:34.726129 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 23, length 64
02:00:35.180820 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 24, length 64
02:00:35.720130 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 24, length 64
02:00:36.181829 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 25, length 64
02:00:36.721435 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 25, length 64
02:00:37.183135 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 26, length 64
02:00:37.726482 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 26, length 64
02:00:38.184177 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 27, length 64
02:00:38.723535 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 27, length 64
02:00:39.185236 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 28, length 64
02:00:39.724533 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 28, length 64
02:00:40.186233 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 29, length 64
02:00:40.729957 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 29, length 64
02:00:41.187640 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 30, length 64
02:00:41.727234 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 30, length 64
02:00:42.188940 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 31, length 64
02:00:42.728291 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 31, length 64
02:00:43.189993 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 32, length 64
02:00:43.729297 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 32, length 64
02:00:44.190995 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 33, length 64
02:00:44.739173 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 33, length 64
02:00:45.191831 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 34, length 64
02:00:45.731023 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 34, length 64
02:00:46.192740 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 35, length 64
02:00:46.737069 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 35, length 64
02:00:47.193763 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 36, length 64
02:00:47.733112 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 36, length 64
02:00:48.194809 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 37, length 64
02:00:48.733971 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 37, length 64
02:00:49.195666 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 38, length 64
02:00:49.739894 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 38, length 64
02:00:50.196588 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 39, length 64
02:00:50.735833 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 39, length 64
02:00:51.197532 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 40, length 64
02:00:51.736901 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 40, length 64
02:00:52.198597 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 41, length 64
02:00:52.741900 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 41, length 64
02:00:53.199587 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 42, length 64
02:00:53.750143 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 42, length 64
02:00:54.200819 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 43, length 64
02:00:54.749844 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 43, length 64
02:00:55.201509 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 44, length 64
02:00:55.740850 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 44, length 64
02:00:56.202519 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 45, length 64
02:00:56.741881 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 45, length 64
02:00:57.203235 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 46, length 64
02:00:57.742705 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 46, length 64
02:00:58.204387 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 47, length 64
02:00:58.745426 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 47, length 64
02:00:59.205117 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 48, length 64
02:00:59.744228 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 48, length 64
02:01:00.205918 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 49, length 64
02:01:00.747705 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 49, length 64
02:01:01.207249 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 50, length 64
02:01:01.746776 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 50, length 64
02:01:02.208473 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 51, length 64
02:01:02.747608 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 51, length 64
02:01:03.209309 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 52, length 64
02:01:03.749021 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 52, length 64
02:01:04.210713 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 53, length 64
02:01:04.752105 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 53, length 64
02:01:05.211796 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 54, length 64
02:01:05.751097 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 54, length 64
02:01:06.212789 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 55, length 64
02:01:06.752153 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 55, length 64
02:01:07.213854 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 56, length 64
02:01:07.763041 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 56, length 64
02:01:08.214744 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 57, length 64
02:01:08.758285 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 57, length 64
02:01:09.215970 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 2609, seq 58, length 64
02:01:09.755332 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 2609, seq 58, length 64
