23:24:31.244022 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 2, length 64
23:24:31.536215 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 2, length 64
23:24:32.245145 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 3, length 64
23:24:32.543432 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 3, length 64
23:24:33.246375 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 4, length 64
23:24:33.538840 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 4, length 64
23:24:34.247784 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 5, length 64
23:24:34.540004 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 5, length 64
23:24:35.248940 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 6, length 64
23:24:35.541251 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 6, length 64
23:24:36.250193 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 7, length 64
23:24:36.556870 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 7, length 64
23:24:37.251790 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 8, length 64
23:24:37.543843 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 8, length 64
23:24:38.252782 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 9, length 64
23:24:38.544853 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 9, length 64
23:24:39.253788 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 10, length 64
23:24:39.553380 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 10, length 64
23:24:40.255314 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 11, length 64
23:24:40.549134 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 11, length 64
23:24:41.257068 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 12, length 64
23:24:41.549379 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 12, length 64
23:24:42.258318 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 13, length 64
23:24:42.550623 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 13, length 64
23:24:43.259556 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 14, length 64
23:24:43.554427 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 14, length 64
23:24:44.260363 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 15, length 64
23:24:44.562225 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 15, length 64
23:24:45.261151 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 16, length 64
23:24:45.554024 IP 45.228.209.43 > 10.8.2.2: ICMP echo reply, id 2025, seq 16, length 64
23:24:46.261953 IP 10.8.2.2 > 45.228.209.43: ICMP echo request, id 2025, seq 17, length 64
