16:39:11.144086 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 1, length 64
16:39:11.543009 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 1, length 64
16:39:12.353078 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 2, length 64
16:39:12.755010 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 2, length 64
16:39:13.353902 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 3, length 64
16:39:13.752463 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 3, length 64
16:39:14.355295 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 4, length 64
16:39:14.755718 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 4, length 64
16:39:15.356541 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 5, length 64
16:39:15.756721 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 5, length 64
16:39:16.357555 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 6, length 64
16:39:16.756616 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 6, length 64
16:39:17.358446 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 7, length 64
16:39:17.757007 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 7, length 64
16:39:18.359836 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 8, length 64
16:39:18.758651 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 8, length 64
16:39:19.361482 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 9, length 64
16:39:19.764026 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 9, length 64
16:39:20.362859 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 10, length 64
16:39:20.762925 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 10, length 64
16:39:21.363761 IP 10.8.3.5 > 45.35.204.2: ICMP echo request, id 504, seq 11, length 64
16:39:21.762465 IP 45.35.204.2 > 10.8.3.5: ICMP echo reply, id 504, seq 11, length 64
