12:42:03.874523 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 2, length 64
12:42:13.877510 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 12, length 64
12:42:14.179802 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 12, length 64
12:42:14.877752 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 13, length 64
12:42:15.179480 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 13, length 64
12:42:15.878417 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 14, length 64
12:42:16.181952 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 14, length 64
12:42:16.878932 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 15, length 64
12:42:17.180452 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 15, length 64
12:42:17.879389 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 16, length 64
12:42:18.180911 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 16, length 64
12:42:18.879848 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 17, length 64
12:42:19.181396 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 17, length 64
12:42:19.880336 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 18, length 64
12:42:20.182063 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 18, length 64
12:42:20.880979 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 19, length 64
12:42:21.182674 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 19, length 64
12:42:21.881586 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 20, length 64
12:42:22.182984 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 20, length 64
12:42:22.881895 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 21, length 64
12:42:23.183310 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 21, length 64
12:42:23.882236 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 22, length 64
12:42:24.183929 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 22, length 64
12:42:24.882838 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 23, length 64
12:42:25.184213 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 23, length 64
12:42:25.883188 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 24, length 64
12:42:26.185310 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 24, length 64
12:42:26.883217 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 25, length 64
12:42:27.187115 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 25, length 64
12:42:27.883041 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 26, length 64
12:42:28.184590 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 26, length 64
12:42:28.883499 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 27, length 64
12:42:29.185495 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 27, length 64
12:42:29.883402 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 28, length 64
12:42:30.184892 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 28, length 64
12:42:30.883794 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 29, length 64
12:42:31.185587 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 29, length 64
12:42:31.884496 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 30, length 64
12:42:32.187216 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 30, length 64
12:42:32.885128 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 31, length 64
12:42:33.187122 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 31, length 64
12:42:33.885040 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 32, length 64
12:42:34.186646 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 32, length 64
12:42:34.885557 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 33, length 64
12:42:35.211447 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 33, length 64
12:42:35.885337 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 34, length 64
12:42:36.187373 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 34, length 64
12:42:36.885284 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 35, length 64
12:42:37.186577 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 35, length 64
12:42:37.885495 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 36, length 64
12:42:38.186826 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 36, length 64
12:42:38.885738 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 37, length 64
12:42:39.199479 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 37, length 64
12:42:39.886381 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 38, length 64
12:42:40.188215 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 38, length 64
12:42:40.887123 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 39, length 64
12:42:41.188519 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 39, length 64
12:42:41.887428 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 40, length 64
12:42:42.190904 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 40, length 64
12:42:42.887823 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 41, length 64
12:42:43.190169 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 41, length 64
12:42:43.888078 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 42, length 64
12:42:44.189824 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 42, length 64
12:42:44.888737 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 43, length 64
12:42:45.190338 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 43, length 64
12:42:45.889246 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 44, length 64
12:42:46.193606 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 44, length 64
12:42:46.889513 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 45, length 64
12:42:47.191202 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 45, length 64
12:42:47.890129 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 46, length 64
12:42:48.191953 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 46, length 64
12:42:48.890864 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 47, length 64
12:42:49.192847 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 47, length 64
12:42:49.890755 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 48, length 64
12:42:50.192270 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 48, length 64
12:42:50.891180 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 49, length 64
12:42:51.192712 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 49, length 64
12:42:51.891620 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 50, length 64
12:42:52.193380 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 50, length 64
12:42:52.892285 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 51, length 64
12:42:53.193586 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 51, length 64
12:42:53.892490 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 52, length 64
12:42:54.196092 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 52, length 64
12:42:54.892996 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 53, length 64
12:42:55.194241 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 53, length 64
12:42:55.893162 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 54, length 64
12:42:56.196997 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 54, length 64
12:42:56.893922 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 55, length 64
12:42:57.196462 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 55, length 64
12:42:57.894383 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 56, length 64
12:42:58.196317 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 56, length 64
12:42:58.894243 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1865, seq 57, length 64
12:42:59.195768 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1865, seq 57, length 64
