20:58:18.810741 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 2, length 64
20:58:19.062982 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 2, length 64
20:58:19.810954 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 3, length 64
20:58:20.063358 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 3, length 64
20:58:20.811364 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 4, length 64
20:58:21.063769 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 4, length 64
20:58:21.811754 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 5, length 64
20:58:22.063976 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 5, length 64
20:58:22.811958 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 6, length 64
20:58:23.064326 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 6, length 64
20:58:23.812306 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 7, length 64
20:58:24.064577 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 7, length 64
20:58:24.812557 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 8, length 64
20:58:25.064796 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 8, length 64
20:58:25.812775 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 9, length 64
20:58:26.121826 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 9, length 64
20:58:26.812748 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 10, length 64
20:58:27.065602 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 10, length 64
20:58:27.812581 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 11, length 64
20:58:28.065132 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1471, seq 11, length 64
20:58:28.813111 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1471, seq 12, length 64
