11:34:27.819543 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 2, length 64
11:34:28.108162 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 2, length 64
11:34:28.820021 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 3, length 64
11:34:29.109019 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 3, length 64
11:34:29.819962 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 4, length 64
11:34:30.109122 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 4, length 64
11:34:30.820047 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 5, length 64
11:34:31.109315 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 5, length 64
11:34:31.820242 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 6, length 64
11:34:32.108946 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 6, length 64
11:34:32.820893 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 7, length 64
11:34:33.109944 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 7, length 64
11:34:33.820877 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 8, length 64
11:34:34.109945 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 8, length 64
11:34:34.820877 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 9, length 64
11:34:35.109937 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 9, length 64
11:34:35.820898 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 10, length 64
11:34:36.109694 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 10, length 64
11:34:36.821647 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 11, length 64
11:34:37.110725 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 11, length 64
11:34:37.821677 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 12, length 64
11:34:38.110517 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 12, length 64
11:34:38.821461 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 13, length 64
11:34:39.110503 IP 84.17.37.226 > 10.8.1.2: ICMP echo reply, id 1612, seq 13, length 64
11:34:39.821441 IP 10.8.1.2 > 84.17.37.226: ICMP echo request, id 1612, seq 14, length 64
