08:36:09.899650 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 3, length 64
08:36:37.907085 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 31, length 64
08:36:38.187702 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 31, length 64
08:36:38.907674 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 32, length 64
08:36:39.187151 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 32, length 64
08:36:39.908125 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 33, length 64
08:36:40.187648 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 33, length 64
08:36:40.908623 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 34, length 64
08:36:41.188092 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 34, length 64
08:36:41.909066 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 35, length 64
08:36:42.188546 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 35, length 64
08:36:42.909523 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 36, length 64
08:36:43.190908 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 36, length 64
08:36:43.909878 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 37, length 64
08:36:44.188944 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 37, length 64
08:36:44.909918 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 38, length 64
08:36:45.189198 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 38, length 64
08:36:45.910174 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 39, length 64
08:36:46.189504 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 39, length 64
08:36:46.910475 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 40, length 64
08:36:47.190084 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 40, length 64
08:36:47.911071 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 41, length 64
08:36:48.190211 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 41, length 64
08:36:48.911175 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 42, length 64
08:36:49.190396 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 42, length 64
08:36:49.911370 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 43, length 64
08:36:50.190586 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 43, length 64
08:36:50.911555 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 44, length 64
08:36:51.191053 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 44, length 64
08:36:51.912013 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 45, length 64
08:36:52.191305 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 45, length 64
08:36:52.912291 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 46, length 64
08:36:53.191566 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 46, length 64
08:36:53.912543 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 47, length 64
08:36:54.191764 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 47, length 64
08:36:54.912749 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 48, length 64
08:36:55.192202 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 48, length 64
08:36:55.913179 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 49, length 64
08:36:56.192432 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 49, length 64
08:36:56.913412 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 50, length 64
08:36:57.192848 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 50, length 64
08:36:57.913825 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 51, length 64
08:36:58.193074 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 51, length 64
08:36:58.914052 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 52, length 64
08:36:59.193157 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 52, length 64
08:36:59.914152 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 53, length 64
08:37:00.194539 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 53, length 64
08:37:00.914522 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 54, length 64
08:37:01.193853 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 54, length 64
08:37:01.914821 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 55, length 64
08:37:02.194191 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 55, length 64
08:37:02.915170 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 56, length 64
08:37:03.194323 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 56, length 64
08:37:03.915303 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 57, length 64
08:37:04.194742 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 57, length 64
08:37:04.915722 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 58, length 64
08:37:05.195183 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 58, length 64
08:37:05.916163 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 59, length 64
08:37:06.195430 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 59, length 64
08:37:06.916410 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 60, length 64
08:37:07.196056 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 60, length 64
08:37:07.917028 IP 10.8.1.3 > 37.120.209.163: ICMP echo request, id 939, seq 61, length 64
08:37:08.196261 IP 37.120.209.163 > 10.8.1.3: ICMP echo reply, id 939, seq 61, length 64
