19:21:20.633847 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 1, length 64
19:21:20.982880 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 1, length 64
19:21:22.373783 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 2, length 64
19:21:22.722977 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 2, length 64
19:21:23.374873 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 3, length 64
19:21:23.723727 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 3, length 64
19:21:24.375628 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 4, length 64
19:21:24.724586 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 4, length 64
19:21:25.376490 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 5, length 64
19:21:25.725395 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 5, length 64
19:21:26.377295 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 6, length 64
19:21:26.726413 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 6, length 64
19:21:27.378314 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 7, length 64
19:21:27.727580 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 7, length 64
19:21:28.379260 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 8, length 64
19:21:28.728207 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 8, length 64
19:21:29.380108 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 9, length 64
19:21:29.729272 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 9, length 64
19:21:30.381174 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 10, length 64
19:21:30.730341 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 10, length 64
19:21:31.382245 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 11, length 64
19:21:31.731309 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 11, length 64
19:21:32.383218 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 12, length 64
19:21:32.733513 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 12, length 64
19:21:33.384409 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 13, length 64
19:21:33.733360 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 13, length 64
19:21:34.385263 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 14, length 64
19:21:34.735539 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 14, length 64
19:21:35.386438 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 15, length 64
19:21:35.735470 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 15, length 64
19:21:36.387372 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 16, length 64
19:21:36.737059 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 16, length 64
19:21:37.388956 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 17, length 64
19:21:37.738014 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 17, length 64
19:21:38.389912 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 18, length 64
19:21:38.740038 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 18, length 64
19:21:39.390936 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 19, length 64
19:21:39.740322 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 19, length 64
19:21:40.392222 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 20, length 64
19:21:40.741677 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 20, length 64
19:21:41.393580 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 21, length 64
19:21:41.742543 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1118, seq 21, length 64
19:21:42.394444 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1118, seq 22, length 64
