00:46:47.824222 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2332, seq 3, length 64
00:47:30.844556 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2332, seq 46, length 64
00:47:31.123584 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2332, seq 46, length 64
00:47:31.844528 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2332, seq 47, length 64
00:47:32.132615 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2332, seq 47, length 64
00:47:32.844552 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2332, seq 48, length 64
00:47:33.131744 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2332, seq 48, length 64
00:47:33.844682 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2332, seq 49, length 64
00:47:34.132121 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2332, seq 49, length 64
00:47:34.845057 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2332, seq 50, length 64
00:47:35.122760 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2332, seq 50, length 64
00:47:35.845710 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2332, seq 51, length 64
00:47:36.120735 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2332, seq 51, length 64
00:47:36.845686 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2332, seq 52, length 64
00:47:37.123498 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2332, seq 52, length 64
00:47:37.846440 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2332, seq 53, length 64
00:47:38.130260 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2332, seq 53, length 64
00:47:38.847199 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2332, seq 54, length 64
00:47:39.137847 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2332, seq 54, length 64
00:47:39.847777 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2332, seq 55, length 64
00:47:40.137224 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2332, seq 55, length 64
00:47:40.848147 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2332, seq 56, length 64
00:47:41.134842 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2332, seq 56, length 64
00:47:41.848779 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2332, seq 57, length 64
00:47:42.126914 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2332, seq 57, length 64
00:47:42.848850 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2332, seq 58, length 64
00:47:43.134343 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2332, seq 58, length 64
00:47:43.849281 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2332, seq 59, length 64
00:47:44.139407 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2332, seq 59, length 64
00:47:44.849341 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2332, seq 60, length 64
00:47:45.125493 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2332, seq 60, length 64
00:47:45.849442 IP 10.8.0.6 > 37.120.209.163: ICMP echo request, id 2332, seq 61, length 64
00:47:46.127721 IP 37.120.209.163 > 10.8.0.6: ICMP echo reply, id 2332, seq 61, length 64
