01:27:53.000039 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 2, length 64
01:28:08.720885 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 18, length 64
01:28:09.025124 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 18, length 64
01:28:09.721053 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 19, length 64
01:28:10.024792 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 19, length 64
01:28:10.721722 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 20, length 64
01:28:11.025561 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 20, length 64
01:28:11.721490 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 21, length 64
01:28:12.028557 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 21, length 64
01:28:12.721488 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 22, length 64
01:28:13.024944 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 22, length 64
01:28:13.721875 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 23, length 64
01:28:14.025762 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 23, length 64
01:28:14.721696 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 24, length 64
01:28:15.025193 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 24, length 64
01:28:15.722131 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 25, length 64
01:28:16.026010 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 25, length 64
01:28:16.721943 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 26, length 64
01:28:17.025618 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 26, length 64
01:28:17.722547 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 27, length 64
01:28:18.025825 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 27, length 64
01:28:18.722762 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 28, length 64
01:28:19.026057 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 28, length 64
01:28:19.722985 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 29, length 64
01:28:20.026602 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 29, length 64
01:28:20.723525 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 30, length 64
01:28:21.027053 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 30, length 64
01:28:21.723995 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 31, length 64
01:28:22.027467 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 31, length 64
01:28:22.724397 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 32, length 64
01:28:23.027916 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 32, length 64
01:28:23.724846 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 33, length 64
01:28:24.028345 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 33, length 64
01:28:24.725267 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 34, length 64
01:28:25.028922 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 34, length 64
01:28:25.725849 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 35, length 64
01:28:26.029512 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 35, length 64
01:28:26.726435 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 36, length 64
01:28:27.029928 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 36, length 64
01:28:27.726851 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 37, length 64
01:28:28.030153 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 37, length 64
01:28:28.727069 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 38, length 64
01:28:29.030488 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 38, length 64
01:28:29.727250 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 39, length 64
01:28:30.030769 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 39, length 64
01:28:30.727691 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 40, length 64
01:28:31.031200 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 40, length 64
01:28:31.728132 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 41, length 64
01:28:32.031792 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 41, length 64
01:28:32.728740 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 42, length 64
01:28:33.032359 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 42, length 64
01:28:33.729288 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 43, length 64
01:28:34.032871 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 43, length 64
01:28:34.729805 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 44, length 64
01:28:35.033567 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 44, length 64
01:28:35.730502 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 45, length 64
01:28:36.033864 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 45, length 64
01:28:36.730812 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 46, length 64
01:28:37.034217 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 46, length 64
01:28:37.731165 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 47, length 64
01:28:38.034671 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 47, length 64
01:28:38.731593 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 48, length 64
01:28:39.035117 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 48, length 64
01:28:39.732052 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 49, length 64
01:28:40.035687 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 49, length 64
01:28:40.732615 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 50, length 64
01:28:41.755250 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 51, length 64
01:28:42.059322 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 51, length 64
01:28:42.755240 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 52, length 64
01:28:43.058733 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 52, length 64
01:28:43.755661 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 53, length 64
01:28:44.059119 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 53, length 64
01:28:44.756064 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 54, length 64
01:28:45.059755 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 54, length 64
01:28:45.756681 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 55, length 64
01:28:46.060335 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 55, length 64
01:28:46.757261 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 56, length 64
01:28:47.060952 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 56, length 64
01:28:47.757887 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 57, length 64
01:28:48.061537 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 57, length 64
01:28:48.758463 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 58, length 64
01:28:49.062190 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 58, length 64
01:28:49.759132 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 59, length 64
01:28:50.063410 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 59, length 64
01:28:50.759349 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 60, length 64
01:28:51.063065 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 60, length 64
01:28:51.759995 IP 10.8.2.8 > 37.120.199.243: ICMP echo request, id 2484, seq 61, length 64
01:28:52.063395 IP 37.120.199.243 > 10.8.2.8: ICMP echo reply, id 2484, seq 61, length 64
