01:13:04.621560 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 2, length 64
01:13:18.496956 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 15, length 64
01:13:18.618311 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 16, length 64
01:13:19.379720 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 16, length 64
01:13:19.618195 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 17, length 64
01:13:20.379552 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 17, length 64
01:13:20.618016 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 18, length 64
01:13:21.379114 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 18, length 64
01:13:21.617602 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 19, length 64
01:13:22.378991 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 19, length 64
01:13:22.617494 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 20, length 64
01:13:23.378635 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 20, length 64
01:13:23.617113 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 21, length 64
01:13:24.378435 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 21, length 64
01:13:24.616907 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 22, length 64
01:13:25.378198 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 22, length 64
01:13:25.616645 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 23, length 64
01:13:26.377785 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 23, length 64
01:13:26.616186 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 24, length 64
01:13:27.377686 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 24, length 64
01:13:27.616157 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 25, length 64
01:13:28.377212 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 25, length 64
01:13:28.615683 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 26, length 64
01:13:29.377211 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 26, length 64
01:13:29.615680 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 27, length 64
01:13:30.377059 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 27, length 64
01:13:30.615491 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 28, length 64
01:13:31.377847 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 28, length 64
01:13:31.615242 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 29, length 64
01:13:32.635225 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 30, length 64
01:13:33.396430 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 30, length 64
01:13:33.634875 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 31, length 64
01:13:34.396323 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 31, length 64
01:13:34.634769 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 32, length 64
01:13:35.396048 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 32, length 64
01:13:35.634480 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 33, length 64
01:13:36.395959 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 33, length 64
01:13:36.634378 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 34, length 64
01:13:37.395909 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 34, length 64
01:13:37.634383 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 35, length 64
01:13:38.395704 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 35, length 64
01:13:38.634161 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 36, length 64
01:13:39.395552 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 36, length 64
01:13:39.634003 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 37, length 64
01:13:40.395309 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 37, length 64
01:13:40.633759 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 38, length 64
01:13:41.395180 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 38, length 64
01:13:41.633641 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 39, length 64
01:13:42.395285 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 39, length 64
01:13:42.633750 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 40, length 64
01:13:43.395377 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 40, length 64
01:13:43.633836 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 41, length 64
01:13:44.395338 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 41, length 64
01:13:44.633798 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 42, length 64
01:13:45.395304 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 42, length 64
01:13:45.633780 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 43, length 64
01:13:46.395443 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 43, length 64
01:13:46.633933 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 44, length 64
01:13:47.395456 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 44, length 64
01:13:47.633924 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 45, length 64
01:13:48.395409 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 45, length 64
01:13:48.633879 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 46, length 64
01:13:49.395677 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 46, length 64
01:13:49.634151 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 47, length 64
01:13:50.395328 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 47, length 64
01:13:50.633789 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 48, length 64
01:13:51.395305 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 48, length 64
01:13:51.633788 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 49, length 64
01:13:52.395110 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 49, length 64
01:13:52.633607 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 50, length 64
01:13:53.395325 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 50, length 64
01:13:53.633804 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 51, length 64
01:13:54.395360 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 51, length 64
01:13:54.633836 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 52, length 64
01:13:55.395512 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 52, length 64
01:13:55.633992 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 53, length 64
01:13:56.395760 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 53, length 64
01:13:56.634209 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 54, length 64
01:13:57.395509 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 54, length 64
01:13:57.633953 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 55, length 64
01:13:58.395370 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 55, length 64
01:13:58.633829 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 56, length 64
01:13:59.643239 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 57, length 64
01:14:00.404395 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 57, length 64
01:14:00.642866 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 58, length 64
01:14:01.404173 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 58, length 64
01:14:01.642643 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 59, length 64
01:14:02.405241 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 59, length 64
01:14:02.642708 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 60, length 64
01:14:03.403847 IP 103.62.49.193 > 10.8.2.2: ICMP echo reply, id 2430, seq 60, length 64
01:14:03.642310 IP 10.8.2.2 > 103.62.49.193: ICMP echo request, id 2430, seq 61, length 64
