22:18:46.873399 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 2, length 64
22:18:47.040622 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 2, length 64
22:18:47.873702 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 3, length 64
22:18:48.043702 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 3, length 64
22:18:48.873786 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 4, length 64
22:18:49.041049 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 4, length 64
22:18:49.874105 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 5, length 64
22:18:50.041699 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 5, length 64
22:18:50.874753 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 6, length 64
22:18:51.042356 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 6, length 64
22:18:51.875408 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 7, length 64
22:18:52.042743 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 7, length 64
22:18:52.875797 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 8, length 64
22:18:53.043725 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 8, length 64
22:18:53.875780 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 9, length 64
22:18:54.045551 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 9, length 64
22:18:54.876616 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 10, length 64
22:18:55.044138 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 10, length 64
22:18:55.877190 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 11, length 64
22:18:56.044778 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 11, length 64
22:18:56.877832 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 12, length 64
22:18:57.046428 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 12, length 64
22:18:57.878483 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 13, length 64
22:18:58.046210 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 13, length 64
22:18:58.879258 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 14, length 64
22:18:59.047980 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 14, length 64
22:18:59.880033 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 15, length 64
22:19:00.047895 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 15, length 64
22:19:00.879254 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 16, length 64
22:19:01.047048 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 16, length 64
22:19:01.880133 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 17, length 64
22:19:02.047698 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 17, length 64
22:19:02.880760 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 18, length 64
22:19:03.047999 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 18, length 64
22:19:03.881065 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 19, length 64
22:19:04.051329 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 19, length 64
22:19:04.881377 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 20, length 64
22:19:05.049178 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 20, length 64
22:19:05.882212 IP 10.8.2.6 > 103.137.14.147: ICMP echo request, id 1776, seq 21, length 64
22:19:06.050643 IP 103.137.14.147 > 10.8.2.6: ICMP echo reply, id 1776, seq 21, length 64
