15:34:31.840549 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 1, length 64
15:34:32.284820 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 1, length 64
15:34:32.976119 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 2, length 64
15:34:33.432662 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 2, length 64
15:34:33.976489 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 3, length 64
15:34:34.446475 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 3, length 64
15:34:34.976239 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 4, length 64
15:34:35.441680 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 4, length 64
15:34:35.976445 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 5, length 64
15:34:36.440690 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 5, length 64
15:34:36.976453 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 6, length 64
15:34:37.424724 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 6, length 64
15:34:37.976510 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 7, length 64
15:34:38.472528 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 7, length 64
15:34:38.976262 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 8, length 64
15:34:39.443807 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 8, length 64
15:34:39.976567 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 9, length 64
15:34:40.422221 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 9, length 64
15:34:40.977004 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 10, length 64
15:34:41.451243 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 10, length 64
15:34:41.976995 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 11, length 64
15:34:42.450995 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 11, length 64
15:34:42.976784 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 12, length 64
15:34:43.479692 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 12, length 64
15:34:43.976435 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 13, length 64
15:34:44.443674 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 13, length 64
15:34:44.976437 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 14, length 64
15:34:45.442120 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 14, length 64
15:34:45.976883 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 15, length 64
15:34:46.421409 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 15, length 64
15:34:46.977194 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 16, length 64
15:34:47.421118 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 16, length 64
15:34:47.976901 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 17, length 64
15:34:48.429954 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 17, length 64
15:34:48.976731 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 18, length 64
15:34:49.443985 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 18, length 64
15:34:49.976745 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 19, length 64
15:34:50.448076 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 19, length 64
15:34:50.976833 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 20, length 64
15:34:51.443898 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 20, length 64
15:34:51.976662 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 21, length 64
15:34:52.443868 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 21, length 64
15:34:52.976632 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 22, length 64
15:34:53.420753 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 22, length 64
15:34:53.976538 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 23, length 64
15:34:54.441910 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 23, length 64
15:34:54.976673 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 24, length 64
15:34:55.429570 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 24, length 64
15:34:55.976347 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 25, length 64
15:34:56.427340 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 25, length 64
15:34:56.976113 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 26, length 64
15:34:57.459571 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 26, length 64
15:34:57.976313 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 27, length 64
15:34:58.456176 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 27, length 64
15:34:58.975923 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 28, length 64
15:34:59.429805 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 28, length 64
15:34:59.975575 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 29, length 64
15:35:00.450847 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 29, length 64
15:35:00.975603 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 30, length 64
15:35:01.444894 IP 185.106.102.201 > 10.8.2.13: ICMP echo reply, id 262, seq 30, length 64
15:35:01.975651 IP 10.8.2.13 > 185.106.102.201: ICMP echo request, id 262, seq 31, length 64
