13:21:30.422915 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 2, length 64
13:21:30.756399 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 2, length 64
13:21:31.424277 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 3, length 64
13:21:31.757841 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 3, length 64
13:21:32.425775 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 4, length 64
13:21:32.759003 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 4, length 64
13:21:33.426894 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 5, length 64
13:21:33.760107 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 5, length 64
13:21:34.427998 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 6, length 64
13:21:34.761434 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 6, length 64
13:21:35.429325 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 7, length 64
13:21:35.762628 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 7, length 64
13:21:36.430517 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 8, length 64
13:21:36.763843 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 8, length 64
13:21:37.431737 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 9, length 64
13:21:37.764918 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 9, length 64
13:21:38.432808 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 10, length 64
13:21:38.766247 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 10, length 64
13:21:39.434155 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 11, length 64
13:21:39.767377 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 11, length 64
13:21:40.435275 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 12, length 64
13:21:40.769005 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 12, length 64
13:21:41.436897 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 13, length 64
13:21:41.770249 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 13, length 64
13:21:42.438144 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 14, length 64
13:21:42.773796 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 14, length 64
13:21:43.439686 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 15, length 64
13:21:43.773005 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 15, length 64
13:21:44.440906 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 16, length 64
13:21:44.774027 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 16, length 64
13:21:45.441933 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 17, length 64
13:21:45.775366 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 17, length 64
13:21:46.443259 IP 10.8.3.7 > 141.98.103.171: ICMP echo request, id 2015, seq 18, length 64
13:21:46.776803 IP 141.98.103.171 > 10.8.3.7: ICMP echo reply, id 2015, seq 18, length 64
