01:24:23.708048 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 2, length 64
01:24:43.337845 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 22, length 64
01:24:43.755946 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 22, length 64
01:24:44.338767 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 23, length 64
01:24:44.752376 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 23, length 64
01:24:45.340207 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 24, length 64
01:24:45.755386 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 24, length 64
01:24:46.341209 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 25, length 64
01:24:46.757789 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 25, length 64
01:24:47.342611 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 26, length 64
01:24:47.759301 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 26, length 64
01:24:48.344141 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 27, length 64
01:24:48.757210 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 27, length 64
01:24:49.345036 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 28, length 64
01:24:49.758771 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 28, length 64
01:24:50.346597 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 29, length 64
01:24:50.760713 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 29, length 64
01:24:51.347533 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 30, length 64
01:24:51.763344 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 30, length 64
01:24:52.349168 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 31, length 64
01:24:52.890783 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 31, length 64
01:24:53.350475 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 32, length 64
01:24:53.769668 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 32, length 64
01:24:54.351488 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 33, length 64
01:24:55.356202 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 34, length 64
01:24:55.769893 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 34, length 64
01:24:56.357720 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 35, length 64
01:24:57.372190 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 36, length 64
01:24:57.785789 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 36, length 64
01:24:58.373629 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 37, length 64
01:24:58.791978 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 37, length 64
01:24:59.374824 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 38, length 64
01:24:59.796414 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 38, length 64
01:25:00.376236 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 39, length 64
01:25:00.788653 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 39, length 64
01:25:01.377479 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 40, length 64
01:25:01.794284 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 40, length 64
01:25:02.379106 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 41, length 64
01:25:02.798130 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 41, length 64
01:25:03.379946 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 42, length 64
01:25:03.794315 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 42, length 64
01:25:04.381136 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 43, length 64
01:25:04.796176 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 43, length 64
01:25:05.382005 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 44, length 64
01:25:05.798402 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 44, length 64
01:25:06.383225 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 45, length 64
01:25:06.846239 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 45, length 64
01:25:07.384026 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 46, length 64
01:25:07.799854 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 46, length 64
01:25:08.385601 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 47, length 64
01:25:08.798685 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 47, length 64
01:25:09.386512 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 48, length 64
01:25:09.942754 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 48, length 64
01:25:10.387439 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 49, length 64
01:25:10.803736 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 49, length 64
01:25:11.388562 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 50, length 64
01:25:11.806012 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 50, length 64
01:25:12.389836 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 51, length 64
01:25:12.803584 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 51, length 64
01:25:13.391406 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 52, length 64
01:25:13.804458 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 52, length 64
01:25:14.392286 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 53, length 64
01:25:14.805905 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 53, length 64
01:25:15.393727 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 54, length 64
01:25:15.808075 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 54, length 64
01:25:16.394915 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 55, length 64
01:25:16.806946 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 55, length 64
01:25:17.395772 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 56, length 64
01:25:17.819363 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 56, length 64
01:25:18.397173 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 57, length 64
01:25:19.420200 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 58, length 64
01:25:19.838081 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 58, length 64
01:25:20.420898 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 59, length 64
01:25:20.839830 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 59, length 64
01:25:21.421642 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 60, length 64
01:25:21.840174 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1636, seq 60, length 64
01:25:22.422995 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1636, seq 61, length 64
