22:58:49.432261 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 1, length 64
22:58:49.723589 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 1, length 64
22:58:50.431939 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 2, length 64
22:58:50.723377 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 2, length 64
22:58:51.433321 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 3, length 64
22:58:51.724628 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 3, length 64
22:58:52.434561 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 4, length 64
22:58:52.726175 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 4, length 64
22:58:53.436101 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 5, length 64
22:58:53.727482 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 5, length 64
22:58:54.437416 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 6, length 64
22:58:54.729010 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 6, length 64
22:58:55.438945 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 7, length 64
22:58:55.730091 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 7, length 64
22:58:56.440020 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 8, length 64
22:58:56.731027 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 8, length 64
22:58:57.440980 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 9, length 64
22:58:57.732322 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 9, length 64
22:58:58.442251 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 10, length 64
22:58:58.733380 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 10, length 64
22:58:59.443319 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 11, length 64
22:58:59.734585 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 11, length 64
22:59:00.444516 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 12, length 64
22:59:00.735752 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 12, length 64
22:59:01.445681 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 13, length 64
22:59:01.737039 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 13, length 64
22:59:02.446967 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 14, length 64
22:59:02.738220 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 14, length 64
22:59:03.448163 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 15, length 64
22:59:03.739462 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 15, length 64
22:59:04.449391 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 16, length 64
22:59:04.742088 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 16, length 64
22:59:05.451016 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 17, length 64
22:59:05.742311 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 17, length 64
22:59:06.452243 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 18, length 64
22:59:06.745715 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 18, length 64
22:59:07.453647 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 19, length 64
22:59:07.745161 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 19, length 64
22:59:08.455092 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 20, length 64
22:59:08.746338 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 20, length 64
22:59:09.456271 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 21, length 64
22:59:09.747398 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 21, length 64
22:59:10.457317 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 22, length 64
22:59:10.748796 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 22, length 64
22:59:11.458728 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 23, length 64
22:59:11.749826 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 23, length 64
22:59:12.459756 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 24, length 64
22:59:12.751112 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 24, length 64
22:59:13.461047 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 25, length 64
22:59:13.752509 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 25, length 64
22:59:14.462432 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 26, length 64
22:59:14.753907 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 26, length 64
22:59:15.463849 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 27, length 64
22:59:15.755102 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 27, length 64
22:59:16.465038 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 28, length 64
22:59:16.756123 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 28, length 64
22:59:17.466060 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 29, length 64
22:59:17.757590 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 29, length 64
22:59:18.467520 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 30, length 64
22:59:18.758993 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 30, length 64
22:59:19.468937 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 31, length 64
22:59:19.760202 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 31, length 64
22:59:20.470132 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 32, length 64
22:59:20.761415 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 32, length 64
22:59:21.471348 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 33, length 64
22:59:21.762613 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 33, length 64
22:59:22.472545 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 34, length 64
22:59:22.763683 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 34, length 64
22:59:23.473614 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 35, length 64
22:59:23.764898 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 35, length 64
22:59:24.474831 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 36, length 64
22:59:24.766122 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 36, length 64
22:59:25.476050 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 37, length 64
22:59:25.769698 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 37, length 64
22:59:26.477624 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 38, length 64
22:59:26.768941 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 38, length 64
22:59:27.478870 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 39, length 64
22:59:28.507266 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 40, length 64
22:59:28.798822 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 40, length 64
22:59:29.508751 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 41, length 64
22:59:29.800974 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 41, length 64
22:59:30.509904 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 42, length 64
22:59:30.801263 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 42, length 64
22:59:31.511205 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 43, length 64
22:59:31.802489 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 43, length 64
22:59:32.512427 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 44, length 64
22:59:32.803720 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 44, length 64
22:59:33.513652 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 45, length 64
22:59:33.804926 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 45, length 64
22:59:34.514862 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 46, length 64
22:59:34.806159 IP 196.240.57.99 > 10.8.0.2: ICMP echo reply, id 1929, seq 46, length 64
22:59:35.516088 IP 10.8.0.2 > 196.240.57.99: ICMP echo request, id 1929, seq 47, length 64
