00:32:33.702316 IP 10.8.0.115 > 82.102.27.211: ICMP echo request, id 1443, seq 3, length 64
00:32:33.944326 IP 82.102.27.211 > 10.8.0.115: ICMP echo reply, id 1443, seq 3, length 64
00:32:34.703252 IP 10.8.0.115 > 82.102.27.211: ICMP echo request, id 1443, seq 4, length 64
00:32:34.945082 IP 82.102.27.211 > 10.8.0.115: ICMP echo reply, id 1443, seq 4, length 64
00:32:35.705040 IP 10.8.0.115 > 82.102.27.211: ICMP echo request, id 1443, seq 5, length 64
00:32:35.947631 IP 82.102.27.211 > 10.8.0.115: ICMP echo reply, id 1443, seq 5, length 64
00:32:36.706580 IP 10.8.0.115 > 82.102.27.211: ICMP echo request, id 1443, seq 6, length 64
00:32:36.950793 IP 82.102.27.211 > 10.8.0.115: ICMP echo reply, id 1443, seq 6, length 64
00:32:37.707734 IP 10.8.0.115 > 82.102.27.211: ICMP echo request, id 1443, seq 7, length 64
00:32:37.949608 IP 82.102.27.211 > 10.8.0.115: ICMP echo reply, id 1443, seq 7, length 64
00:32:38.709554 IP 10.8.0.115 > 82.102.27.211: ICMP echo request, id 1443, seq 8, length 64
00:32:38.951645 IP 82.102.27.211 > 10.8.0.115: ICMP echo reply, id 1443, seq 8, length 64
00:32:39.710590 IP 10.8.0.115 > 82.102.27.211: ICMP echo request, id 1443, seq 9, length 64
00:32:39.952390 IP 82.102.27.211 > 10.8.0.115: ICMP echo reply, id 1443, seq 9, length 64
00:32:40.712196 IP 10.8.0.115 > 82.102.27.211: ICMP echo request, id 1443, seq 10, length 64
00:32:40.954612 IP 82.102.27.211 > 10.8.0.115: ICMP echo reply, id 1443, seq 10, length 64
00:32:41.713553 IP 10.8.0.115 > 82.102.27.211: ICMP echo request, id 1443, seq 11, length 64
00:32:41.955633 IP 82.102.27.211 > 10.8.0.115: ICMP echo reply, id 1443, seq 11, length 64
00:32:42.714580 IP 10.8.0.115 > 82.102.27.211: ICMP echo request, id 1443, seq 12, length 64
00:32:42.956826 IP 82.102.27.211 > 10.8.0.115: ICMP echo reply, id 1443, seq 12, length 64
