22:21:02.855191 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 2, length 64
22:21:03.219190 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 2, length 64
22:21:03.854998 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 3, length 64
22:21:04.219170 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 3, length 64
22:21:04.855056 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 4, length 64
22:21:05.219365 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 4, length 64
22:21:05.855235 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 5, length 64
22:21:06.220579 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 5, length 64
22:21:06.855454 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 6, length 64
22:21:07.219825 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 6, length 64
22:21:07.855700 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 7, length 64
22:21:08.220636 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 7, length 64
22:21:08.855517 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 8, length 64
22:21:09.219759 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 8, length 64
22:21:09.855636 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 9, length 64
22:21:10.219790 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 9, length 64
22:21:10.855672 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 10, length 64
22:21:11.220599 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 10, length 64
22:21:11.855469 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 11, length 64
22:21:12.219679 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 11, length 64
22:21:12.855552 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 12, length 64
22:21:13.219809 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 12, length 64
22:21:13.855689 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 13, length 64
22:21:14.220866 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 13, length 64
22:21:14.855739 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 14, length 64
22:21:15.219829 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 14, length 64
22:21:15.855705 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 15, length 64
22:21:16.219883 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 15, length 64
22:21:16.855755 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 16, length 64
22:21:17.219851 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 16, length 64
22:21:17.855716 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 17, length 64
22:21:18.219842 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 17, length 64
22:21:18.855715 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 18, length 64
22:21:19.219854 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 18, length 64
22:21:19.855728 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 19, length 64
22:21:20.211449 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 19, length 64
22:21:20.856331 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 20, length 64
22:21:21.212068 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 20, length 64
22:21:21.856962 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 21, length 64
22:21:22.212651 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 21, length 64
22:21:22.857532 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 22, length 64
22:21:23.213091 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 22, length 64
22:21:23.857979 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 23, length 64
22:21:24.213711 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 23, length 64
22:21:24.858592 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 24, length 64
22:21:25.214714 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 24, length 64
22:21:25.858610 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 25, length 64
22:21:26.214505 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 25, length 64
22:21:26.858402 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 26, length 64
22:21:27.214480 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 26, length 64
22:21:27.858299 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 27, length 64
22:21:28.214141 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 27, length 64
22:21:28.858024 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 28, length 64
22:21:29.214728 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 28, length 64
22:21:29.858613 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 29, length 64
22:21:30.214305 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 29, length 64
22:21:30.859185 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 30, length 64
22:21:31.215021 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 30, length 64
22:21:31.858904 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 31, length 64
22:21:32.215107 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 31, length 64
22:21:32.858991 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 32, length 64
22:21:33.214949 IP 84.17.37.226 > 10.8.0.59: ICMP echo reply, id 956, seq 32, length 64
22:21:33.858829 IP 10.8.0.59 > 84.17.37.226: ICMP echo request, id 956, seq 33, length 64
