08:54:55.591393 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 2, length 64
08:54:56.007467 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 2, length 64
08:54:56.591312 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 3, length 64
08:54:57.007297 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 3, length 64
08:54:57.591125 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 4, length 64
08:54:58.007061 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 4, length 64
08:54:58.590878 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 5, length 64
08:54:59.006643 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 5, length 64
08:54:59.591465 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 6, length 64
08:55:00.007624 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 6, length 64
08:55:00.591361 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 7, length 64
08:55:01.007251 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 7, length 64
08:55:01.591073 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 8, length 64
08:55:02.006853 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 8, length 64
08:55:02.591677 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 9, length 64
08:55:03.007494 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 9, length 64
08:55:03.592316 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 10, length 64
08:55:04.007970 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 10, length 64
08:55:04.592793 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 11, length 64
08:55:05.010680 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 11, length 64
08:55:05.592502 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 12, length 64
08:55:06.009255 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 12, length 64
08:55:06.593073 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 13, length 64
08:55:07.008644 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 13, length 64
08:55:07.593463 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 14, length 64
08:55:08.009280 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 14, length 64
08:55:08.594118 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 1011, seq 15, length 64
08:55:09.010027 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 1011, seq 15, length 64
